Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.050000190734863,12.699999809265137,12.050000190734863,12.300000190734863,11.346781730651855,51763
2014-01-17,12.100000381469727,12.5,11.550000190734863,11.899999618530273,10.97778034210205,39185
2014-01-20,12.0,12.149999618530273,11.699999809265137,11.949999809265137,11.023906707763672,23362
2014-01-21,11.850000381469727,12.300000190734863,11.699999809265137,12.050000190734863,11.116156578063965,9691
2014-01-22,12.350000381469727,12.350000381469727,11.699999809265137,11.850000381469727,10.931656837463379,11035
2014-01-23,11.899999618530273,12.199999809265137,11.800000190734863,11.899999618530273,10.97778034210205,11768
2014-01-24,11.75,12.050000190734863,11.600000381469727,11.949999809265137,11.023906707763672,74035
2014-01-27,11.75,12.050000190734863,11.100000381469727,11.25,10.378155708312988,18309
2014-01-28,11.100000381469727,11.449999809265137,11.0,11.149999618530273,10.285903930664062,21899
2014-01-29,11.399999618530273,12.100000381469727,11.350000381469727,11.649999618530273,10.747157096862793,39283
2014-01-30,11.449999809265137,11.5,10.75,11.100000381469727,10.23978042602539,15610
2014-01-31,11.100000381469727,11.25,11.0,11.0,10.147529602050781,12310
2014-02-03,11.649999618530273,12.100000381469727,11.050000190734863,11.350000381469727,10.470404624938965,35600
2014-02-04,11.100000381469727,11.300000190734863,11.0,11.100000381469727,10.23978042602539,21713
2014-02-05,11.149999618530273,11.600000381469727,10.75,11.399999618530273,10.51653003692627,46434
2014-02-06,11.300000190734863,11.699999809265137,11.149999618530273,11.600000381469727,10.701029777526855,32809
2014-02-07,12.0,12.199999809265137,11.199999809265137,11.199999809265137,10.332029342651367,21775
2014-02-10,11.5,11.5,11.199999809265137,11.25,10.378155708312988,14412
2014-02-11,11.149999618530273,11.600000381469727,11.149999618530273,11.25,10.378155708312988,15360
2014-02-12,11.050000190734863,11.350000381469727,11.0,11.199999809265137,10.332029342651367,16903
2014-02-13,11.100000381469727,11.5,11.0,11.199999809265137,10.332029342651367,40921
2014-02-14,11.100000381469727,11.550000190734863,11.100000381469727,11.399999618530273,10.51653003692627,36009
2014-02-17,11.100000381469727,11.100000381469727,10.25,10.350000381469727,9.54790210723877,48889
2014-02-18,10.399999618530273,10.649999618530273,9.600000381469727,10.0,9.225027084350586,53978
2014-02-19,10.0,10.350000381469727,9.899999618530273,10.0,9.225027084350586,10142
2014-02-20,10.0,10.300000190734863,9.850000381469727,9.899999618530273,9.132776260375977,10377
2014-02-21,10.850000381469727,10.850000381469727,9.800000190734863,9.850000381469727,9.086651802062988,22571
2014-02-24,10.300000190734863,10.300000190734863,9.350000381469727,9.5,8.763773918151855,61571
2014-02-25,9.5,10.800000190734863,9.399999618530273,9.5,8.763773918151855,40545
2014-02-26,9.850000381469727,11.399999618530273,9.850000381469727,11.399999618530273,10.51653003692627,821526
2014-02-28,12.399999618530273,12.399999618530273,11.300000190734863,11.449999809265137,10.56265640258789,462475
2014-03-03,11.449999809265137,11.449999809265137,10.399999618530273,10.699999809265137,9.87077808380127,197116
2014-03-04,11.050000190734863,11.050000190734863,10.100000381469727,10.25,9.455652236938477,57742
2014-03-05,10.5,10.649999618530273,9.899999618530273,10.100000381469727,9.317276000976562,153373
2014-03-06,10.0,10.449999809265137,9.550000190734863,9.699999809265137,8.948275566101074,335447
2014-03-07,9.699999809265137,10.0,9.699999809265137,9.699999809265137,8.948275566101074,197484
2014-03-10,9.600000381469727,10.300000190734863,9.350000381469727,9.399999618530273,8.671523094177246,168069
2014-03-11,9.300000190734863,9.699999809265137,9.199999809265137,9.449999809265137,8.717649459838867,83945
2014-03-12,9.350000381469727,10.199999809265137,9.300000190734863,9.699999809265137,8.948275566101074,99694
2014-03-13,9.5,9.800000190734863,9.300000190734863,9.350000381469727,8.625399589538574,41723
2014-03-14,9.300000190734863,9.5,8.850000381469727,8.899999618530273,8.210274696350098,98829
2014-03-18,9.0,9.399999618530273,9.0,9.100000381469727,8.394774436950684,67542
2014-03-19,9.100000381469727,10.149999618530273,9.0,10.0,9.225027084350586,232695
2014-03-20,9.949999809265137,10.100000381469727,9.149999618530273,9.25,8.533149719238281,116936
2014-03-21,9.75,9.800000190734863,9.25,9.300000190734863,8.57927417755127,71615
2014-03-24,10.350000381469727,10.350000381469727,9.600000381469727,9.800000190734863,9.040526390075684,44059
2014-03-25,9.699999809265137,9.75,9.5,9.5,8.763773918151855,71634
