Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,140.7653350830078,263
2017-08-21,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,147.77627563476562,85
2017-08-22,156.0,156.0,156.0,156.0,155.13523864746094,151
2017-08-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,162.8920135498047,550
2017-08-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,170.996826171875,160
2017-08-28,180.5,180.5,180.5,180.5,179.49942016601562,35
2017-08-29,180.0,189.5,180.0,189.5,188.4495391845703,100
2017-08-30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,197.84715270996094,130
2017-08-31,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,207.69229125976562,415
2017-09-01,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,228.42669677734375,1164
2017-09-04,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,251.2494659423828,295
2017-09-05,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,276.3595275878906,402
2017-09-06,291.75,291.75,291.75,291.75,290.13275146484375,2647
2017-09-07,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,304.6020812988281,682
2017-09-08,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,319.8172912597656,360
2017-09-11,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,335.7782897949219,1051
2017-09-12,354.5,354.5,354.5,354.5,352.5348815917969,459
2017-09-13,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,370.13677978515625,2273
2017-09-14,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,388.6336364746094,4720
2017-09-15,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,408.02557373046875,27215
2017-09-18,430.79998779296875,430.79998779296875,419.95001220703125,430.79998779296875,428.41192626953125,38697
2017-09-19,452.29998779296875,452.29998779296875,436.04998779296875,452.29998779296875,449.7927551269531,14819
2017-09-20,474.8999938964844,474.8999938964844,460.0,474.8999938964844,472.2674865722656,10685
2017-09-21,498.6000061035156,498.6000061035156,470.0,498.6000061035156,495.8360900878906,53673
2017-09-22,519.0499877929688,523.5,505.0,523.5,520.5980834960938,40743
2017-09-25,549.0,549.6500244140625,508.1000061035156,511.0,508.1673583984375,43744
2017-09-26,500.1000061035156,513.0,485.45001220703125,490.04998779296875,487.3334655761719,27279
2017-09-27,472.0,500.0,466.04998779296875,470.25,467.64324951171875,21802
2017-09-28,465.0,480.0,447.04998779296875,470.8999938964844,468.2896423339844,2723
2017-09-29,470.0,470.0,450.29998779296875,460.0,457.4500732421875,3962
2017-10-03,452.0,470.0,445.0,455.0,452.477783203125,4212
2017-10-04,435.0,477.70001220703125,435.0,472.25,469.6321716308594,4373
2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,493.1013488769531,8633
2017-10-06,520.5999755859375,520.5999755859375,504.20001220703125,509.1000061035156,506.27789306640625,9152
2017-10-09,530.0,530.0,486.0,491.5,488.7754821777344,5218
2017-10-10,510.0,510.0,480.0,490.0,487.2837829589844,3173
2017-10-11,480.0,494.95001220703125,465.5,467.70001220703125,465.1073913574219,2766
2017-10-12,446.04998779296875,484.0,446.04998779296875,465.6499938964844,463.0687255859375,1020
2017-10-13,475.0,480.0,460.0,474.95001220703125,472.31719970703125,721
2017-10-16,470.0,480.0,455.1499938964844,467.79998779296875,465.2068176269531,1951
2017-10-17,451.25,480.0,451.04998779296875,474.0,471.3724670410156,2698
