Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,19.200000762939453,19.950000762939453,18.350000381469727,19.950000762939453,17.64539909362793,7036
2014-01-17,20.899999618530273,20.899999618530273,19.149999618530273,20.899999618530273,18.485654830932617,17734
2014-01-20,20.049999237060547,21.899999618530273,20.049999237060547,21.899999618530273,19.370136260986328,4337
2014-01-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20.298843383789062,12108
2014-01-22,22.950000762939453,24.049999237060547,22.100000381469727,24.049999237060547,21.27176856994629,13588
2014-01-23,25.149999618530273,25.25,24.149999618530273,25.049999237060547,22.156251907348633,17752
2014-01-24,26.200000762939453,26.200000762939453,23.799999237060547,23.799999237060547,21.050649642944336,15683
2014-01-27,24.899999618530273,24.899999618530273,22.649999618530273,22.649999618530273,20.03349494934082,13545
2014-01-28,22.649999618530273,22.950000762939453,21.549999237060547,22.350000381469727,19.76815414428711,17175
2014-01-29,23.399999618530273,23.399999618530273,21.299999237060547,22.0,19.458585739135742,2630
2014-01-30,21.25,22.899999618530273,21.25,22.0,19.458585739135742,8647
2014-01-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,20.431514739990234,3544
2014-02-03,24.25,24.25,24.25,24.25,21.448667526245117,10721
2014-02-04,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22.510046005249023,22136
2014-02-05,24.25,26.700000762939453,24.200000762939453,25.700000762939453,22.731164932250977,18934
2014-02-06,26.0,26.0,24.450000762939453,24.899999618530273,22.023578643798828,9206
2014-02-07,23.700000762939453,25.600000381469727,23.700000762939453,24.799999237060547,21.935131072998047,9841
2014-02-10,23.649999618530273,24.899999618530273,23.649999618530273,24.25,21.448667526245117,5769
2014-02-11,25.0,25.450000762939453,23.049999237060547,23.25,20.564186096191406,5208
2014-02-12,24.350000381469727,24.350000381469727,22.100000381469727,22.100000381469727,19.547035217285156,3870
2014-02-13,22.200000762939453,23.149999618530273,21.100000381469727,22.450000762939453,19.85660171508789,7458
2014-02-14,22.399999618530273,23.549999237060547,21.350000381469727,23.549999237060547,20.82952880859375,8394
2014-02-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.84668731689453,11118
2014-02-18,25.850000381469727,25.899999618530273,23.549999237060547,25.899999618530273,22.908061981201172,27420
2014-02-19,27.049999237060547,27.149999618530273,25.0,27.149999618530273,24.013662338256836,24875
2014-02-20,28.350000381469727,28.5,26.049999237060547,28.5,25.207714080810547,22414
2014-02-21,29.850000381469727,29.899999618530273,28.100000381469727,28.649999618530273,25.34038543701172,35263
2014-02-24,30.0,30.049999237060547,27.350000381469727,29.450000762939453,26.047969818115234,36102
2014-02-25,28.049999237060547,29.899999618530273,28.0,28.350000381469727,25.075040817260742,6627
2014-02-26,28.299999237060547,28.649999618530273,27.0,27.0,23.880990982055664,11946
2014-02-28,26.899999618530273,27.0,25.649999618530273,26.299999237060547,23.261850357055664,2904
2014-03-03,25.0,27.600000381469727,25.0,26.850000381469727,23.74831771850586,8028
2014-03-04,26.799999237060547,27.899999618530273,25.649999618530273,27.200000762939453,24.057886123657227,8184
2014-03-05,27.25,27.350000381469727,26.299999237060547,27.149999618530273,24.013662338256836,4479
2014-03-06,27.0,28.350000381469727,25.850000381469727,27.700000762939453,24.50012969970703,11451
2014-03-07,27.200000762939453,28.5,27.100000381469727,28.0,24.765472412109375,16374
2014-03-10,27.0,29.200000762939453,26.600000381469727,26.75,23.659870147705078,6993
2014-03-11,26.5,28.0,25.5,25.75,22.775388717651367,5228
2014-03-12,25.549999237060547,27.0,24.5,26.5,23.438753128051758,65475
2014-03-13,25.5,27.799999237060547,25.5,27.799999237060547,24.588573455810547,4294
2014-03-14,26.850000381469727,29.149999618530273,26.850000381469727,29.149999618530273,25.782623291015625,61617
2014-03-18,30.600000381469727,30.600000381469727,29.450000762939453,30.600000381469727,27.065122604370117,39719
2014-03-19,29.649999618530273,30.950000762939453,29.649999618530273,30.149999618530273,26.66710662841797,20292
2014-03-20,29.549999237060547,30.399999618530273,28.649999618530273,28.75,25.4288330078125,15349
2014-03-21,27.600000381469727,30.0,27.600000381469727,29.399999618530273,26.003746032714844,48650
2014-03-24,31.0,32.150001525878906,29.350000381469727,29.799999237060547,26.357534408569336,43077
2014-03-25,30.0,31.100000381469727,29.100000381469727,29.200000762939453,25.82684898376465,46037
2014-03-26,29.25,30.549999237060547,27.75,27.899999618530273,24.677024841308594,8171
2014-03-27,27.600000381469727,29.25,27.149999618530273,27.649999618530273,24.455904006958008,6933
2014-03-28,27.25,29.0,26.299999237060547,26.299999237060547,23.261850357055664,24783
2014-03-31,27.450000762939453,27.600000381469727,25.299999237060547,27.600000381469727,24.41168212890625,9583
2014-04-01,28.899999618530273,28.950000762939453,28.899999618530273,28.950000762939453,25.605730056762695,11559
2014-04-02,30.350000381469727,30.350000381469727,27.549999237060547,30.350000381469727,26.844003677368164,20042
2014-04-03,29.0,29.600000381469727,28.850000381469727,29.0,25.649951934814453,8902
2014-04-04,28.899999618530273,30.399999618530273,27.549999237060547,27.549999237060547,24.367456436157227,13773
2014-04-07,27.299999237060547,28.75,26.350000381469727,27.399999618530273,24.234785079956055,2744
2014-04-09,28.0,28.700000762939453,27.299999237060547,28.0,24.765472412109375,25340
2014-04-10,28.399999618530273,28.399999618530273,27.600000381469727,27.649999618530273,24.455904006958008,4104
2014-04-11,27.0,29.0,26.350000381469727,29.0,25.649951934814453,13479
2014-04-15,30.0,30.450000762939453,28.25,30.450000762939453,26.932453155517578,19953
2014-04-16,30.0,31.799999237060547,28.950000762939453,29.399999618530273,26.003746032714844,14396
2014-04-17,30.5,30.5,28.0,29.0,25.649951934814453,11982
2014-04-21,30.200000762939453,30.200000762939453,28.549999237060547,28.950000762939453,25.605730056762695,8171
2014-04-22,29.0,29.700000762939453,28.75,28.799999237060547,25.47305679321289,9950
2014-04-23,29.0,29.5,28.600000381469727,28.649999618530273,25.34038543701172,15382
2014-04-24,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,25.34038543701172,0
2014-04-25,28.549999237060547,29.700000762939453,28.549999237060547,28.600000381469727,25.296159744262695,4419
2014-04-28,28.600000381469727,29.700000762939453,27.649999618530273,29.450000762939453,26.047969818115234,14803
2014-04-29,29.0,30.399999618530273,28.049999237060547,28.649999618530273,25.34038543701172,7369
2014-04-30,28.0,29.0,27.350000381469727,28.5,25.207714080810547,7773
2014-05-02,29.899999618530273,29.899999618530273,28.350000381469727,28.850000381469727,25.51728057861328,2733
2014-05-05,30.0,30.0,28.5,28.649999618530273,25.34038543701172,5019
2014-05-06,28.100000381469727,28.799999237060547,27.5,28.100000381469727,24.853919982910156,21685
2014-05-07,27.649999618530273,27.649999618530273,27.049999237060547,27.049999237060547,23.925212860107422,1267
2014-05-08,27.200000762939453,27.850000381469727,26.799999237060547,26.950000762939453,23.836767196655273,3902
