Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,215.8000030517578,215.8000030517578,201.0,204.89999389648438,194.1271209716797,4545
2016-11-23,197.0,208.89999389648438,196.89999389648438,207.85000610351562,196.92202758789062,1866
2016-11-24,200.0,212.75,200.0,210.10000610351562,199.0537567138672,483
2016-11-25,219.0,221.0,215.14999389648438,216.75,205.3541259765625,667
2016-11-28,208.1999969482422,236.3000030517578,205.10000610351562,219.5500030517578,208.00689697265625,3197
2016-11-29,218.25,226.60000610351562,218.25,220.10000610351562,208.52798461914062,312
2016-11-30,213.25,229.0,213.25,224.9499969482422,213.12298583984375,1326
2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,205.1646270751953,135
2016-12-02,218.0,218.0,210.0,218.0,206.53839111328125,331
2016-12-05,207.75,226.0,207.75,218.4499969482422,206.96470642089844,1483
2016-12-06,213.35000610351562,221.0,213.35000610351562,217.5,206.06466674804688,460
2016-12-07,217.5,223.60000610351562,210.0,212.64999389648438,201.4696502685547,1058
2016-12-08,223.14999389648438,223.3000030517578,215.9499969482422,218.9499969482422,207.4384307861328,586
2016-12-09,219.5,228.0,219.5,223.0,211.2755126953125,1055
2016-12-12,225.14999389648438,229.9499969482422,225.0,229.25,217.19688415527344,463
2016-12-13,225.0,225.0,225.0,225.0,213.1703338623047,83
2016-12-14,225.9499969482422,226.0,202.64999389648438,222.6999969482422,210.99127197265625,330
2016-12-15,222.0,223.0,216.39999389648438,216.39999389648438,205.02249145507812,408
2016-12-16,215.39999389648438,225.0,208.0,210.1999969482422,199.14846801757812,1201
2016-12-19,218.60000610351562,226.64999389648438,208.60000610351562,209.6999969482422,198.67477416992188,418
2016-12-20,218.89999389648438,218.9499969482422,209.14999389648438,209.35000610351562,198.34317016601562,125
2016-12-21,208.60000610351562,219.0,208.5,208.60000610351562,197.6326141357422,526
2016-12-22,216.89999389648438,219.0,201.4499969482422,203.0500030517578,192.37440490722656,1219
2016-12-23,203.35000610351562,220.0,201.25,207.10000610351562,196.2114715576172,508
2016-12-26,205.0,205.0,196.0,197.5,187.11619567871094,360
2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,188.01625061035156,295
2016-12-28,198.4499969482422,201.10000610351562,180.0,200.0,189.48475646972656,2166
2016-12-29,201.0,202.5,201.0,202.5,191.8533172607422,52
2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,197.0167694091797,120
2017-01-02,202.14999389648438,206.0,170.5,202.64999389648438,191.9954071044922,2667
2017-01-03,202.10000610351562,213.0,200.10000610351562,210.0,198.958984375,1914
2017-01-04,209.0,211.4499969482422,207.5500030517578,211.0,199.90643310546875,664
2017-01-05,213.0,216.89999389648438,213.0,216.5,205.1172637939453,600
2017-01-06,210.85000610351562,217.8000030517578,210.0,211.0500030517578,199.95379638671875,753
2017-01-09,219.0,222.0,218.10000610351562,219.3000030517578,207.77003479003906,5301
2017-01-10,227.0,227.0,221.0,224.1999969482422,212.41241455078125,1588
2017-01-11,224.0,225.0,221.0,222.85000610351562,211.13339233398438,764
2017-01-12,222.0,229.0,217.5,218.0500030517578,206.5857696533203,2509
2017-01-13,216.39999389648438,223.89999389648438,216.39999389648438,223.89999389648438,212.12818908691406,318
2017-01-16,223.89999389648438,226.35000610351562,211.75,219.25,207.72267150878906,2500
2017-01-17,224.8000030517578,228.0,221.0,221.8000030517578,210.13861083984375,3855
2017-01-18,221.5,225.4499969482422,219.25,222.4499969482422,210.75442504882812,1967
2017-01-19,224.85000610351562,226.0,220.0,223.8000030517578,212.033447265625,1029
2017-01-20,221.0,224.14999389648438,219.5,223.85000610351562,212.08082580566406,2541
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,217.860107421875,1957
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,216.29685974121094,2638
2017-01-25,229.0,230.5,226.0,227.9499969482422,215.96524047851562,771
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,251.541015625,116154
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,252.91477966308594,40329
2017-01-31,273.70001220703125,273.70001220703125,256.29998779296875,263.20001220703125,249.36192321777344,9164
2017-02-01,256.20001220703125,266.0,256.20001220703125,264.5,250.5935821533203,7103
2017-02-02,266.0,272.0,261.3500061035156,266.95001220703125,252.91477966308594,5226
2017-02-03,266.0,271.0,264.0,267.3999938964844,253.34112548828125,9295
2017-02-06,266.0,267.04998779296875,262.3500061035156,263.1499938964844,249.31455993652344,4125
2017-02-07,259.1000061035156,269.0,259.04998779296875,262.20001220703125,248.41452026367188,8197
2017-02-08,265.0,272.0,260.25,266.29998779296875,252.29898071289062,2651
2017-02-09,266.04998779296875,275.0,266.0,269.70001220703125,255.52023315429688,6614
2017-02-10,273.3999938964844,275.04998779296875,268.3999938964844,273.25,258.883544921875,9086
2017-02-13,270.04998779296875,270.04998779296875,259.8999938964844,262.5,248.69874572753906,11481
2017-02-14,268.79998779296875,268.79998779296875,259.04998779296875,260.45001220703125,246.7565155029297,3106
2017-02-15,261.5,263.95001220703125,250.0,252.4499969482422,239.17713928222656,8263
2017-02-16,259.0,259.0,248.0,248.89999389648438,235.81378173828125,5916
2017-02-17,253.0,255.0,249.0,249.5500030517578,236.4296112060547,7435
2017-02-20,246.0,253.60000610351562,246.0,249.39999389648438,236.28749084472656,8933
2017-02-21,248.5,257.3999938964844,248.5,254.10000610351562,240.74038696289062,14983
2017-02-22,249.10000610351562,257.3999938964844,249.10000610351562,253.64999389648438,242.70188903808594,7430
2017-02-23,251.1999969482422,256.8999938964844,251.0,254.35000610351562,243.37168884277344,4008
2017-02-27,254.0,259.0,251.35000610351562,255.10000610351562,244.08932495117188,8314
2017-02-28,251.5500030517578,254.0,251.0,251.60000610351562,240.74038696289062,5629
2017-03-01,259.0,259.0,250.3000030517578,251.5500030517578,240.69253540039062,6915
2017-03-02,256.70001220703125,256.70001220703125,248.10000610351562,249.60000610351562,238.8267059326172,6229
2017-03-03,257.6000061035156,257.6000061035156,242.0,245.9499969482422,235.33424377441406,13899
2017-03-06,252.0,252.0,245.0,247.39999389648438,236.72166442871094,8589
2017-03-07,244.14999389648438,252.39999389648438,244.14999389648438,248.25,237.53497314453125,2308
2017-03-08,250.0,252.9499969482422,246.85000610351562,248.9499969482422,238.2047576904297,2401
2017-03-09,250.9499969482422,255.0,246.3000030517578,251.0500030517578,240.21412658691406,798
2017-03-10,248.25,252.0,246.10000610351562,246.5500030517578,235.90834045410156,3885
2017-03-14,253.0,254.75,247.8000030517578,250.0,239.20944213867188,1789
2017-03-15,249.0500030517578,255.0,249.0,251.0500030517578,240.21412658691406,5455
2017-03-16,248.10000610351562,253.9499969482422,248.10000610351562,251.75,240.88389587402344,1730
2017-03-17,254.60000610351562,254.60000610351562,247.64999389648438,251.35000610351562,240.50119018554688,4767
2017-03-20,254.60000610351562,261.0,248.10000610351562,251.5500030517578,240.69253540039062,2635
2017-03-21,256.8999938964844,256.8999938964844,249.0,252.10000610351562,241.21881103515625,5177
2017-03-22,251.1999969482422,256.0,250.0500030517578,250.85000610351562,240.0227508544922,4680
2017-03-23,253.25,253.3000030517578,250.14999389648438,250.60000610351562,239.78355407714844,1437
2017-03-24,255.75,255.89999389648438,252.0,254.0500030517578,243.08462524414062,1834
2017-03-27,258.6499938964844,258.6499938964844,250.0,252.0,241.12310791015625,4681
2017-03-28,252.0500030517578,263.79998779296875,252.0500030517578,258.20001220703125,247.05552673339844,8082
2017-03-29,261.0,261.1000061035156,255.39999389648438,260.04998779296875,248.82562255859375,3467
