Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,38.0,38.0,37.099998474121094,37.5,36.50252914428711,5472
2014-01-17,37.54999923706055,38.5,37.25,38.0,36.98923873901367,26334
2014-01-20,38.25,38.900001525878906,38.0,38.20000076293945,37.183921813964844,6281
2014-01-21,38.45000076293945,38.5,38.0,38.0,36.98923873901367,6812
2014-01-22,38.04999923706055,38.150001525878906,37.650001525878906,37.95000076293945,36.9405632019043,6564
2014-01-23,37.849998474121094,38.400001525878906,37.5,37.5,36.50252914428711,10351
2014-01-24,37.20000076293945,37.349998474121094,36.099998474121094,36.25,35.285789489746094,11458
2014-01-27,36.0,36.25,34.70000076293945,35.0,34.06903076171875,10270
2014-01-28,35.900001525878906,35.95000076293945,34.25,35.04999923706055,34.11770248413086,12332
2014-01-29,35.79999923706055,36.900001525878906,35.099998474121094,36.0,35.04243087768555,4913
2014-01-30,36.0,36.349998474121094,34.849998474121094,35.849998474121094,34.896427154541016,2576
2014-01-31,35.5,35.650001525878906,34.599998474121094,35.45000076293945,34.50706481933594,3878
2014-02-03,35.0,35.0,33.650001525878906,34.349998474121094,33.436317443847656,21857
2014-02-04,34.0,34.0,33.150001525878906,33.75,32.8522834777832,15736
2014-02-05,34.20000076293945,35.70000076293945,33.70000076293945,35.29999923706055,34.36105728149414,8582
2014-02-06,35.0,35.0,34.20000076293945,34.849998474121094,33.92302322387695,3109
2014-02-07,35.0,35.45000076293945,34.04999923706055,34.349998474121094,33.436317443847656,7640
2014-02-10,34.400001525878906,34.900001525878906,33.349998474121094,34.650001525878906,33.72835159301758,4576
2014-02-11,34.20000076293945,34.20000076293945,33.0,33.349998474121094,32.462921142578125,13656
2014-02-12,33.400001525878906,33.400001525878906,31.399999618530273,31.799999237060547,30.95414924621582,60441
2014-02-13,31.799999237060547,31.899999618530273,30.75,30.850000381469727,30.0294189453125,29692
2014-02-14,30.700000762939453,31.0,29.25,30.0,29.202028274536133,23349
2014-02-17,30.0,31.049999237060547,29.0,29.850000381469727,29.056020736694336,32681
2014-02-18,30.600000381469727,31.5,29.799999237060547,30.75,29.932079315185547,5036
2014-02-19,30.5,33.25,30.149999618530273,31.549999237060547,30.710798263549805,8448
2014-02-20,31.299999237060547,31.950000762939453,31.0,31.799999237060547,30.95414924621582,2441
2014-02-21,33.0,33.0,31.0,31.700000762939453,30.8568115234375,7611
2014-02-24,33.25,33.25,31.5,32.25,31.392183303833008,8851
2014-02-25,32.349998474121094,32.95000076293945,31.399999618530273,31.850000381469727,31.002822875976562,10360
2014-02-26,32.70000076293945,33.20000076293945,31.600000381469727,32.04999923706055,31.197500228881836,46932
2014-02-28,30.200000762939453,32.0,30.200000762939453,31.700000762939453,30.8568115234375,7265
2014-03-03,31.5,31.600000381469727,30.649999618530273,30.799999237060547,29.98074722290039,12307
2014-03-04,31.0,32.849998474121094,30.5,32.349998474121094,31.48952293395996,23578
2014-03-05,33.0,33.95000076293945,31.799999237060547,33.20000076293945,32.31691360473633,21213
2014-03-06,33.5,36.400001525878906,32.5,35.650001525878906,34.70174789428711,123399
2014-03-07,36.5,36.5,35.099998474121094,35.5,34.55574035644531,30408
2014-03-10,35.5,36.0,34.099998474121094,34.849998474121094,33.92302322387695,10233
2014-03-11,34.849998474121094,36.0,34.849998474121094,35.599998474121094,34.653079986572266,18676
2014-03-12,35.150001525878906,36.0,34.20000076293945,34.70000076293945,33.77701950073242,58046
2014-03-13,34.54999923706055,35.150001525878906,34.25,34.95000076293945,34.020362854003906,8640
2014-03-14,34.54999923706055,35.0,33.5,33.900001525878906,32.998294830322266,26349
2014-03-18,34.0,34.900001525878906,34.0,34.29999923706055,33.38765335083008,49585
2014-03-19,34.0,34.5,33.400001525878906,34.0,33.09563446044922,6336
2014-03-20,34.0,34.0,33.599998474121094,33.650001525878906,32.75494384765625,3931
2014-03-21,33.900001525878906,34.25,33.650001525878906,34.25,33.3389892578125,4086
2014-03-24,34.0,35.0,33.95000076293945,34.25,33.3389892578125,17594
2014-03-25,34.0,34.849998474121094,33.650001525878906,34.150001525878906,33.24164581298828,22372
2014-03-26,33.95000076293945,35.95000076293945,33.95000076293945,34.75,33.825687408447266,26312
2014-03-27,34.5,35.0,34.04999923706055,34.75,33.825687408447266,5071
2014-03-28,35.75,38.70000076293945,35.0,38.20000076293945,37.183921813964844,126219
2014-03-31,38.95000076293945,39.900001525878906,37.04999923706055,37.599998474121094,36.59987258911133,45257
2014-04-01,37.5,37.95000076293945,36.25,36.900001525878906,35.91849899291992,16481
2014-04-02,38.45000076293945,38.5,36.5,38.099998474121094,37.08658218383789,12669
2014-04-03,38.5,38.650001525878906,37.400001525878906,37.650001525878906,36.648555755615234,40486
2014-04-04,37.5,38.599998474121094,36.400001525878906,38.099998474121094,37.08658218383789,36103
2014-04-07,38.599998474121094,38.650001525878906,37.599998474121094,37.849998474121094,36.84322738647461,11274
2014-04-09,38.5,39.95000076293945,37.849998474121094,39.150001525878906,38.10865020751953,63882
2014-04-10,39.599998474121094,41.79999923706055,39.0,40.849998474121094,39.763423919677734,52032
2014-04-11,40.849998474121094,42.599998474121094,39.599998474121094,41.75,40.63949203491211,57311
2014-04-15,41.70000076293945,41.70000076293945,40.0,40.849998474121094,39.763423919677734,28584
2014-04-16,41.45000076293945,41.5,37.099998474121094,37.79999923706055,36.794559478759766,41088
2014-04-17,39.349998474121094,39.400001525878906,38.5,38.75,37.71928787231445,11590
2014-04-21,39.099998474121094,39.79999923706055,38.20000076293945,38.70000076293945,37.670616149902344,12483
2014-04-22,38.79999923706055,39.5,38.04999923706055,38.349998474121094,37.329917907714844,29389
2014-04-23,39.0,39.0,37.650001525878906,38.25,37.23258590698242,29972
2014-04-24,38.25,38.25,38.25,38.25,37.23258590698242,0
2014-04-25,38.25,39.45000076293945,38.04999923706055,38.79999923706055,37.7679557800293,21033
2014-04-28,39.5,39.5,37.849998474121094,39.04999923706055,38.01131057739258,15115
2014-04-29,39.04999923706055,39.04999923706055,38.0,38.099998474121094,37.08658218383789,13087
2014-04-30,38.0,38.70000076293945,37.5,37.70000076293945,36.69721603393555,20838
2014-05-02,37.79999923706055,37.79999923706055,37.0,37.099998474121094,36.11317825317383,17030
2014-05-05,39.400001525878906,39.400001525878906,37.04999923706055,37.5,36.50252914428711,5742
2014-05-06,37.29999923706055,37.75,37.099998474121094,37.29999923706055,36.307857513427734,7201
2014-05-07,37.0,38.349998474121094,36.650001525878906,37.150001525878906,36.16184997558594,9716
2014-05-08,37.20000076293945,37.20000076293945,36.650001525878906,36.849998474121094,35.86982727050781,7708
2014-05-09,37.0,37.400001525878906,36.25,36.849998474121094,35.86982727050781,5609
2014-05-12,36.849998474121094,38.45000076293945,36.849998474121094,37.400001525878906,36.40519714355469,16719
2014-05-13,37.54999923706055,39.25,36.0,37.29999923706055,36.307857513427734,63874
2014-05-14,37.20000076293945,37.95000076293945,36.5,37.59999084472656,36.5998649597168,16707
2014-05-15,37.29999923706055,37.79999923706055,36.20000076293945,37.349998474121094,36.35652542114258,15832
2014-05-16,42.0,44.79999923706055,41.0,44.79999923706055,43.608360290527344,431750
2014-05-19,49.0,53.75,48.5,53.75,52.3203010559082,663680
2014-05-20,58.0,59.099998474121094,54.75,56.45000076293945,54.948486328125,625976
2014-05-21,56.0,56.5,52.0,54.150001525878906,52.70966720581055,179125
2014-05-22,53.5,57.0,52.099998474121094,55.25,53.78040313720703,224916
2014-05-23,54.04999923706055,54.04999923706055,51.04999923706055,52.45000076293945,51.05488204956055,227454
2014-05-26,55.5,57.650001525878906,51.650001525878906,52.849998474121094,51.44424057006836,277591
2014-05-27,54.95000076293945,54.95000076293945,48.099998474121094,52.20000076293945,50.8115348815918,80799
2014-05-28,51.400001525878906,53.5,51.400001525878906,52.849998474121094,51.44424057006836,64255
2014-05-29,52.849998474121094,52.95000076293945,51.5,52.20000076293945,50.8115348815918,66747
2014-05-30,52.25,52.900001525878906,51.099998474121094,51.75,50.373497009277344,34777
2014-06-02,52.5,55.79999923706055,52.5,53.599998474121094,52.17429733276367,83050
2014-06-03,54.0,55.29999923706055,53.79999923706055,54.150001525878906,52.70966720581055,50161
2014-06-04,54.650001525878906,59.54999923706055,54.349998474121094,59.54999923706055,57.96603012084961,324002
2014-06-05,62.54999923706055,65.5,62.54999923706055,65.4000015258789,63.660430908203125,659747
2014-06-06,66.3499984741211,68.0,62.75,63.849998474121094,62.151649475097656,278647
2014-06-09,66.4000015258789,66.4000015258789,63.20000076293945,64.3499984741211,62.63835144042969,178470
2014-06-10,66.9000015258789,68.94999694824219,65.0999984741211,67.69999694824219,65.89924621582031,513463
2014-06-11,67.94999694824219,68.25,61.650001525878906,63.849998474121094,62.151649475097656,177909
2014-06-12,63.849998474121094,65.0,61.29999923706055,62.099998474121094,60.448204040527344,83961
2014-06-13,62.29999923706055,62.29999923706055,59.0,59.099998474121094,57.52799606323242,52232
2014-06-16,57.099998474121094,58.45000076293945,56.150001525878906,57.75,56.213905334472656,28099
2014-06-17,56.0,60.599998474121094,55.04999923706055,60.599998474121094,58.988094329833984,34884
2014-06-18,61.04999923706055,62.849998474121094,58.04999923706055,58.849998474121094,57.284645080566406,33880
