Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,150.0,152.97500610351562,150.0,150.60000610351562,139.85450744628906,18296
2014-01-17,150.5749969482422,152.4250030517578,145.5,147.75,137.20787048339844,18408
2014-01-20,146.5,157.0,146.47500610351562,153.6750030517578,142.71006774902344,181364
2014-01-21,151.5,154.0,147.625,148.72500610351562,138.11329650878906,231112
2014-01-22,145.0749969482422,157.25,145.0749969482422,155.60000610351562,144.4977569580078,3659386
2014-01-23,156.0,159.0,156.0,158.625,147.306884765625,224606
2014-01-24,158.6999969482422,159.4499969482422,156.5500030517578,158.85000610351562,147.51585388183594,47586
2014-01-27,156.5,158.75,156.02499389648438,157.22500610351562,146.00680541992188,321436
2014-01-28,156.0,157.5500030517578,155.5500030517578,156.4250030517578,145.26388549804688,50858
2014-01-29,156.0,157.5,156.0,157.1750030517578,145.96035766601562,22036
2014-01-30,156.0,159.0,152.625,157.375,146.14608764648438,11236
2014-01-31,156.0500030517578,158.85000610351562,152.5,153.85000610351562,142.8726043701172,70478
2014-02-03,153.0,157.4250030517578,153.0,156.77499389648438,145.58888244628906,24108
2014-02-04,155.5,159.85000610351562,153.0,159.5,148.11947631835938,76928
2014-02-05,162.5,162.52499389648438,161.0,162.0,150.44107055664062,120890
2014-02-06,162.5,162.9499969482422,160.0,161.22500610351562,149.72134399414062,64184
2014-02-07,163.0,163.0,160.64999389648438,161.9250030517578,150.37144470214844,10516
2014-02-10,161.9250030517578,164.375,158.5500030517578,159.3000030517578,147.9337158203125,46746
2014-02-11,160.0,161.5,159.0749969482422,160.75,149.28030395507812,8412
2014-02-12,160.5,163.0,159.5500030517578,162.25,150.67324829101562,26822
2014-02-13,166.5,166.5,157.5749969482422,158.4499969482422,147.1443634033203,21434
2014-02-14,157.5,160.75,156.22500610351562,159.14999389648438,147.79441833496094,29190
2014-02-17,157.5,164.64999389648438,154.0,154.97500610351562,143.91732788085938,76916
2014-02-18,154.0,159.9499969482422,154.0,159.72500610351562,148.32839965820312,64800
2014-02-19,158.5,162.35000610351562,155.875,158.3249969482422,147.0282745361328,21494
2014-02-20,158.5,160.0,154.625,155.1750030517578,144.10304260253906,78052
2014-02-21,154.0,158.47500610351562,154.0,157.6750030517578,146.42466735839844,28894
2014-02-24,158.5,160.0,155.0500030517578,156.14999389648438,145.0084686279297,172354
2014-02-25,155.5,160.97500610351562,155.5,157.85000610351562,146.5872039794922,77314
2014-02-26,158.5,159.0,154.60000610351562,155.10000610351562,144.03338623046875,39246
2014-02-28,157.5,158.0,153.0,154.0749969482422,143.08155822753906,31064
2014-03-03,152.5,154.02499389648438,146.0,151.625,140.8063201904297,75646
2014-03-04,150.5,157.4499969482422,150.5,153.0,142.08323669433594,199706
2014-03-05,155.0,156.0,151.5,151.9499969482422,141.108154296875,70548
2014-03-06,151.0,155.1750030517578,151.0,154.52499389648438,143.4994354248047,23062
2014-03-07,155.0,157.9499969482422,150.5,154.64999389648438,143.61550903320312,169572
2014-03-10,154.64999389648438,160.0,154.64999389648438,157.25,146.03001403808594,21546
2014-03-11,157.0,158.89999389648438,154.0,154.9499969482422,143.8940887451172,35478
2014-03-12,155.0,160.4499969482422,155.0,159.64999389648438,148.25877380371094,44472
2014-03-13,158.0,161.1999969482422,157.0,158.47500610351562,147.1676025390625,17924
2014-03-14,158.0,162.3000030517578,156.0,160.6750030517578,149.2106475830078,46814
2014-03-18,161.4250030517578,162.4499969482422,158.77499389648438,159.875,148.4677276611328,25812
2014-03-19,161.72500610351562,165.4499969482422,158.5500030517578,163.8249969482422,152.13587951660156,82392
2014-03-20,165.0,169.97500610351562,165.0,169.5500030517578,157.45236206054688,230298
2014-03-21,172.4499969482422,173.75,165.125,169.47500610351562,157.3827362060547,103192
2014-03-24,171.5,174.9499969482422,167.5500030517578,170.02499389648438,157.8934783935547,90926
2014-03-25,172.4250030517578,172.4250030517578,169.0,169.875,157.7541961669922,35982
2014-03-26,171.5,172.4250030517578,169.0500030517578,170.25,158.10243225097656,700580
2014-03-27,171.0,174.875,171.0,173.5500030517578,161.16697692871094,58426
2014-03-28,174.5,176.1999969482422,172.0,175.75,163.20999145507812,49846
2014-03-31,179.0500030517578,179.0500030517578,173.5500030517578,174.625,162.16525268554688,26160
2014-04-01,178.0,178.0,172.52499389648438,176.375,163.79037475585938,39136
2014-04-02,175.0,179.8000030517578,173.0,177.6750030517578,164.99765014648438,118232
2014-04-03,177.625,181.39999389648438,177.0749969482422,180.64999389648438,167.76039123535156,132950
2014-04-04,178.0,182.375,178.0,181.5500030517578,168.59616088867188,79338
2014-04-07,180.6999969482422,182.9499969482422,180.0,182.10000610351562,169.10691833496094,17526
2014-04-09,180.5,185.4499969482422,180.5,184.0500030517578,170.9177703857422,97366
2014-04-10,180.5500030517578,189.35000610351562,180.5500030517578,188.0500030517578,174.63238525390625,101824
2014-04-11,188.0,190.39999389648438,185.0500030517578,189.1999969482422,175.70030212402344,84752
2014-04-15,189.0,194.375,185.0749969482422,193.125,179.34527587890625,108238
2014-04-16,191.89999389648438,197.9499969482422,191.5,196.4250030517578,182.4097900390625,164518
2014-04-17,198.0,204.4499969482422,198.0,200.52499389648438,186.21726989746094,367366
2014-04-21,201.0,210.5,201.0,208.72500610351562,193.8321990966797,121268
2014-04-22,205.39999389648438,213.9499969482422,205.39999389648438,208.5749969482422,193.69290161132812,103282
