Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,40.69074249267578,40.8120002746582,39.4954833984375,39.61674118041992,38.25836944580078,3275738
2014-01-17,39.37422561645508,40.292320251464844,39.304935455322266,39.59941864013672,38.24163818359375,2902973
2014-01-20,39.66870880126953,40.62145233154297,38.802581787109375,40.39625549316406,39.01115417480469,3611240
2014-01-21,40.63877487182617,41.17577362060547,40.240352630615234,40.43090057373047,39.044612884521484,4542005
2014-01-22,40.794677734375,40.794677734375,40.0498046875,40.37893295288086,38.994422912597656,2086614
2014-01-23,40.44822311401367,41.3663215637207,40.361610412597656,40.465545654296875,39.078067779541016,4396729
2014-01-24,40.361610412597656,40.50019073486328,38.52541732788086,38.785255432128906,37.45539093017578,3755416
2014-01-27,38.438804626464844,38.612030029296875,35.8057746887207,36.39474105834961,35.14684295654297,6069546
2014-01-28,36.55064392089844,37.01835250854492,35.33806228637695,35.99632263183594,34.7620849609375,8289700
2014-01-29,36.39474105834961,36.60261154174805,35.16483688354492,35.45932388305664,34.24350357055664,7053573
2014-01-30,35.71915817260742,38.7679328918457,35.58058166503906,38.1962890625,36.886619567871094,26057702
2014-01-31,38.802581787109375,40.32696533203125,38.663997650146484,40.11909484863281,38.743499755859375,16044113
2014-02-03,40.188385009765625,40.240352630615234,38.802581787109375,38.85454559326172,37.52230453491211,8655280
2014-02-04,38.42148208618164,39.84193420410156,38.09235382080078,39.4954833984375,38.53800964355469,6972875
2014-02-05,39.75532150268555,40.881290435791016,39.356903076171875,40.72538757324219,39.73809814453125,11637524
2014-02-06,41.106483459472656,41.868675231933594,40.34428787231445,41.07183837890625,40.076148986816406,11163206
2014-02-07,41.539546966552734,41.539546966552734,40.32696533203125,41.08916091918945,40.093055725097656,5361444
2014-02-10,41.29703140258789,41.314353942871094,40.604129791259766,40.96790313720703,39.974735260009766,4999598
2014-02-11,41.12380599975586,41.69544982910156,40.69074249267578,41.262386322021484,40.2620735168457,6560515
