Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,34.54999923706055,35.400001525878906,34.099998474121094,34.45000076293945,34.317806243896484,18204
2014-01-17,34.70000076293945,35.5,34.25,34.54999923706055,34.41741943359375,50505
2014-01-20,34.29999923706055,35.29999923706055,34.0,34.900001525878906,34.76607894897461,17090
2014-01-21,34.900001525878906,36.5,34.25,34.45000076293945,34.317806243896484,7674
2014-01-22,34.150001525878906,35.0,34.150001525878906,34.79999923706055,34.66646194458008,29986
2014-01-23,35.45000076293945,35.45000076293945,34.5,34.599998474121094,34.467227935791016,7600
2014-01-24,34.400001525878906,34.900001525878906,34.04999923706055,34.150001525878906,34.018959045410156,15567
2014-01-27,33.349998474121094,33.95000076293945,32.5,32.650001525878906,32.524715423583984,12198
2014-01-28,33.0,33.0,32.0,32.400001525878906,32.275672912597656,5823
2014-01-29,33.400001525878906,33.400001525878906,32.5,32.900001525878906,32.77375411987305,1887
2014-01-30,32.20000076293945,33.349998474121094,32.099998474121094,32.54999923706055,32.42509460449219,6769
2014-01-31,32.5,32.5,30.950000762939453,31.649999618530273,31.528549194335938,17017
2014-02-03,31.649999618530273,32.45000076293945,30.399999618530273,30.5,30.382963180541992,22841
2014-02-04,29.799999237060547,31.350000381469727,29.149999618530273,30.700000762939453,30.582195281982422,12009
2014-02-05,30.700000762939453,31.0,30.049999237060547,30.950000762939453,30.831235885620117,10436
2014-02-06,31.100000381469727,32.45000076293945,30.649999618530273,32.45000076293945,32.32548141479492,52091
2014-02-07,32.900001525878906,34.0,32.29999923706055,32.849998474121094,32.723941802978516,3586
2014-02-10,31.5,33.0,31.5,32.70000076293945,32.574520111083984,18688
2014-02-11,32.849998474121094,32.95000076293945,31.5,31.600000381469727,31.478742599487305,18007
2014-02-12,32.400001525878906,32.54999923706055,31.149999618530273,31.850000381469727,31.727783203125,1506
2014-02-13,31.850000381469727,31.850000381469727,30.450000762939453,30.450000762939453,30.333154678344727,9787
2014-02-14,30.399999618530273,31.0,29.75,30.600000381469727,30.482580184936523,21793
2014-02-17,29.899999618530273,31.100000381469727,29.899999618530273,30.25,30.133922576904297,7096
2014-02-18,29.350000381469727,30.5,29.350000381469727,30.299999237060547,30.18372917175293,9763
2014-02-19,30.200000762939453,30.350000381469727,29.75,30.049999237060547,29.934688568115234,5774
2014-02-20,29.75,30.549999237060547,29.450000762939453,30.0,29.8848819732666,5101
2014-02-21,30.700000762939453,30.700000762939453,29.950000762939453,30.149999618530273,30.034305572509766,993
2014-02-24,29.049999237060547,30.299999237060547,29.049999237060547,30.049999237060547,29.934688568115234,9217
2014-02-25,29.149999618530273,31.399999618530273,29.149999618530273,31.200000762939453,31.080276489257812,10863
2014-02-26,30.100000381469727,31.700000762939453,30.100000381469727,30.5,30.382963180541992,2449
2014-02-28,30.5,31.100000381469727,29.899999618530273,31.0,30.881044387817383,11832
2014-03-03,31.100000381469727,31.899999618530273,30.100000381469727,30.950000762939453,30.831235885620117,18366
2014-03-04,31.0,32.45000076293945,30.700000762939453,32.45000076293945,32.32548141479492,57650
2014-03-05,31.5,33.79999923706055,31.5,32.650001525878906,32.524715423583984,65306
2014-03-06,32.900001525878906,33.650001525878906,32.0,32.900001525878906,32.77375411987305,38825
2014-03-07,32.79999923706055,34.0,32.54999923706055,33.099998474121094,32.972984313964844,56604
2014-03-10,33.0,33.400001525878906,32.54999923706055,32.75,32.62432861328125,11180
2014-03-11,32.349998474121094,33.0,31.799999237060547,32.25,32.12624740600586,34610
2014-03-12,32.04999923706055,34.5,32.04999923706055,32.650001525878906,32.524715423583984,33737
2014-03-13,32.5,32.900001525878906,31.299999237060547,31.600000381469727,31.478742599487305,17332
2014-03-14,31.799999237060547,34.0,31.200000762939453,33.150001525878906,33.022796630859375,401082
2014-03-18,33.0,33.5,31.899999618530273,32.150001525878906,32.026634216308594,42473
2014-03-19,32.79999923706055,33.650001525878906,31.75,33.04999923706055,32.92317581176758,69679
2014-03-20,33.150001525878906,34.400001525878906,32.29999923706055,33.349998474121094,33.22202682495117,209773
2014-03-21,32.95000076293945,34.900001525878906,32.900001525878906,34.0,33.86953353881836,57571
2014-03-24,33.20000076293945,34.099998474121094,32.400001525878906,32.70000076293945,32.574520111083984,67919
2014-03-25,32.849998474121094,33.0,32.150001525878906,32.349998474121094,32.225860595703125,28063
2014-03-26,32.95000076293945,34.400001525878906,32.150001525878906,32.54999923706055,32.42509460449219,99908
2014-03-27,33.45000076293945,33.5,32.70000076293945,32.95000076293945,32.82356262207031,11189
2014-03-28,32.29999923706055,33.70000076293945,32.29999923706055,32.79999923706055,32.674137115478516,35658
2014-03-31,32.75,35.45000076293945,32.75,34.75,34.61665344238281,216662
2014-04-01,34.900001525878906,36.5,34.20000076293945,34.79999923706055,34.66646194458008,347237
2014-04-02,35.5,36.70000076293945,35.45000076293945,35.70000076293945,35.563011169433594,149070
2014-04-03,36.400001525878906,36.79999923706055,34.70000076293945,35.25,35.1147346496582,45486
2014-04-04,35.54999923706055,35.849998474121094,34.650001525878906,35.04999923706055,34.91550064086914,30778
