Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,460.04998779296875,470.0,432.3500061035156,443.1499938964844,443.1499938964844,8038193
2023-09-12,460.0,470.0,443.0,446.8999938964844,446.8999938964844,1741556
2023-09-13,445.95001220703125,446.3999938964844,438.1000061035156,440.70001220703125,440.70001220703125,569909
2023-09-14,441.29998779296875,461.25,438.25,452.3500061035156,452.3500061035156,833291
2023-09-15,453.0,459.6499938964844,445.0,447.6000061035156,447.6000061035156,552330
2023-09-18,449.8999938964844,455.45001220703125,446.04998779296875,449.79998779296875,449.79998779296875,430272
2023-09-20,447.0,452.0,443.1499938964844,450.0,450.0,280871
2023-09-21,446.04998779296875,463.20001220703125,445.6000061035156,450.29998779296875,450.29998779296875,604081
2023-09-22,451.0,456.8999938964844,449.95001220703125,453.70001220703125,453.70001220703125,325411
2023-09-25,453.70001220703125,456.79998779296875,448.54998779296875,450.1000061035156,450.1000061035156,254486
2023-09-26,450.1000061035156,469.29998779296875,450.1000061035156,465.29998779296875,465.29998779296875,725632
2023-09-27,468.0,486.8999938964844,464.1499938964844,474.29998779296875,474.29998779296875,1338066
2023-09-28,478.70001220703125,490.1499938964844,477.79998779296875,482.54998779296875,482.54998779296875,491303
2023-09-29,490.0,518.0,485.8500061035156,503.3500061035156,503.3500061035156,1027606
2023-10-03,489.20001220703125,490.0,467.70001220703125,481.04998779296875,481.04998779296875,554968
2023-10-04,479.6499938964844,493.70001220703125,472.79998779296875,490.0,490.0,380215
2023-10-05,495.95001220703125,497.95001220703125,483.3999938964844,488.0,488.0,228425
2023-10-06,484.25,555.0,482.54998779296875,532.5999755859375,532.5999755859375,1624725
2023-10-09,526.4000244140625,541.7000122070312,508.5,526.9500122070312,526.9500122070312,615498
2023-10-10,533.7999877929688,538.0,524.7999877929688,529.75,529.75,174470
2023-10-11,533.7999877929688,536.0,513.7000122070312,520.3499755859375,520.3499755859375,189007
2023-10-12,523.9500122070312,528.7999877929688,516.0499877929688,526.0,526.0,146143
2023-10-13,525.0499877929688,532.9500122070312,514.7999877929688,518.5499877929688,518.5499877929688,108896
2023-10-16,526.3499755859375,536.4000244140625,518.7999877929688,529.4000244140625,529.4000244140625,172988
2023-10-17,534.0,545.0,521.2000122070312,524.7999877929688,524.7999877929688,145370
2023-10-18,525.0,538.0,520.5,523.3499755859375,523.3499755859375,121429
2023-10-19,522.3499755859375,534.4000244140625,515.0999755859375,519.4500122070312,519.4500122070312,102151
2023-10-20,522.0,526.2000122070312,501.1499938964844,509.8999938964844,509.8999938964844,69910
2023-10-23,509.8999938964844,512.9500122070312,466.75,468.8999938964844,468.8999938964844,201981
2023-10-25,470.04998779296875,485.6000061035156,454.1000061035156,456.70001220703125,456.70001220703125,130368
2023-10-26,452.04998779296875,488.0,442.1499938964844,461.0,461.0,459388
2023-10-27,468.0,482.0,468.0,473.1000061035156,473.1000061035156,118339
2023-10-30,475.95001220703125,482.0,467.0,477.1499938964844,477.1499938964844,61332
2023-10-31,479.8999938964844,483.79998779296875,472.0,474.95001220703125,474.95001220703125,203183
2023-11-01,476.0,489.95001220703125,467.1000061035156,471.8999938964844,471.8999938964844,122986
2023-11-02,472.0,476.45001220703125,465.8500061035156,471.45001220703125,471.45001220703125,57557
2023-11-03,476.29998779296875,477.0,465.8999938964844,469.45001220703125,469.45001220703125,37943
2023-11-06,472.8999938964844,495.0,471.29998779296875,492.70001220703125,492.70001220703125,115710
2023-11-07,485.29998779296875,492.0,482.29998779296875,484.29998779296875,484.29998779296875,43784
2023-11-08,488.8999938964844,497.8999938964844,483.6000061035156,488.75,488.75,66243
2023-11-09,491.70001220703125,493.0,480.04998779296875,481.70001220703125,481.70001220703125,47965
2023-11-10,485.0,488.70001220703125,476.79998779296875,483.3500061035156,483.3500061035156,36047
2023-11-13,543.0,545.5,519.0,526.9000244140625,526.9000244140625,274690
2023-11-15,538.5,539.25,518.0,520.4000244140625,520.4000244140625,127237
2023-11-16,522.0,532.7000122070312,512.9000244140625,520.25,520.25,135938
2023-11-17,527.5999755859375,527.5999755859375,506.8999938964844,509.8999938964844,509.8999938964844,118021
2023-11-20,519.0,528.0499877929688,514.7999877929688,516.25,516.25,190089
2023-11-21,520.0,524.0,509.3999938964844,516.2999877929688,516.2999877929688,163713
2023-11-22,521.4000244140625,521.4000244140625,494.20001220703125,501.29998779296875,501.29998779296875,163852
2023-11-23,505.0,519.9000244140625,505.0,509.8999938964844,509.8999938964844,120649
2023-11-24,509.6499938964844,520.0,509.6499938964844,516.0499877929688,516.0499877929688,122175
2023-11-28,516.9500122070312,538.0,514.0,516.25,516.25,275166
2023-11-29,518.5,520.2000122070312,507.70001220703125,514.7999877929688,514.7999877929688,113309
2023-11-30,518.5999755859375,528.1500244140625,511.25,523.0499877929688,523.0499877929688,247060
2023-12-01,538.8499755859375,538.8499755859375,520.25,528.2000122070312,528.2000122070312,277943
2023-12-04,539.0,554.1500244140625,523.4000244140625,526.4500122070312,526.4500122070312,238669
2023-12-05,526.4500122070312,529.6500244140625,512.0,514.4000244140625,514.4000244140625,124044
2023-12-06,519.0,519.25,503.5,507.20001220703125,507.20001220703125,125672
2023-12-07,507.0,509.54998779296875,495.45001220703125,502.6499938964844,502.6499938964844,218511
2023-12-08,507.29998779296875,513.0999755859375,497.1499938964844,499.3999938964844,499.3999938964844,193700
2023-12-11,500.0,510.45001220703125,500.0,507.70001220703125,507.70001220703125,114508
2023-12-12,507.70001220703125,508.0,492.29998779296875,498.20001220703125,498.20001220703125,134634
2023-12-13,498.70001220703125,504.95001220703125,497.1000061035156,499.3999938964844,499.3999938964844,98100
2023-12-14,501.0,504.0,497.04998779296875,502.04998779296875,502.04998779296875,236054
2023-12-15,504.6000061035156,570.7999877929688,501.20001220703125,557.8499755859375,557.8499755859375,930524
