Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,117.5,121.5,117.5,121.5,114.5901870727539,100402
2014-04-02,105.0,124.5,105.0,115.0,108.4598617553711,434
2014-04-03,124.0,124.0,122.0,122.0,115.06175994873047,40020
2014-04-04,123.5,123.5,123.5,123.5,116.47644805908203,40000
2014-04-07,124.5,124.5,116.4749984741211,121.5,114.5901870727539,81350
2014-04-09,118.0,121.0,103.125,121.0,114.11862182617188,50608
2014-04-10,144.0,144.0,115.0,120.92500305175781,114.04789733886719,40960
2014-04-11,122.5,122.5,117.0,118.5,111.76080322265625,71422
2014-04-15,118.5,125.0,116.25,119.7750015258789,112.96329498291016,76412
2014-04-16,116.5250015258789,119.5,116.5,119.0250015258789,112.25594329833984,72176
2014-04-17,119.5,120.0,116.75,119.6500015258789,112.84540557861328,60018
2014-04-21,117.5,131.5,115.75,119.125,112.35025787353516,83280
2014-04-22,116.5,120.0,115.75,119.57499694824219,112.77467346191406,86434
2014-04-23,119.4749984741211,119.4749984741211,114.0,118.5,111.76080322265625,83136
2014-04-24,118.5,118.5,118.5,118.5,111.76080322265625,0
2014-04-25,115.5,119.5,113.0,119.4749984741211,112.68036651611328,86302
2014-04-28,115.5,118.0,105.0,117.4749984741211,110.7940902709961,89248
2014-04-29,113.5,124.875,110.9749984741211,115.67500305175781,109.0964584350586,90618
2014-04-30,112.19999694824219,116.05000305175781,107.75,107.9749984741211,101.83435821533203,62126
2014-05-02,112.5,117.5,102.5,110.0,103.74420928955078,20742
2014-05-05,112.5,112.5,103.8499984741211,107.0,100.9148178100586,60046
2014-05-06,104.0,108.0,104.0,107.5,101.3863754272461,40028
2014-05-07,105.0,108.5,103.0999984741211,107.0,100.9148178100586,96130
2014-05-08,106.94999694824219,107.0,106.9000015258789,107.0,100.9148178100586,64060
2014-05-09,104.5,108.0,104.30000305175781,107.6500015258789,101.52784729003906,60034
2014-05-12,110.0,110.0,106.5,107.0,100.9148178100586,40018
2014-05-13,107.0,108.0,101.0,107.32499694824219,101.22132873535156,74150
2014-05-14,104.0,106.5,85.875,104.1500015258789,98.2269058227539,29656
2014-05-15,99.5,104.5,99.5,102.4749984741211,96.64715576171875,21950
2014-05-16,103.0,110.5,90.625,108.25,102.09373474121094,31142
2014-05-19,107.5,109.0,105.0,106.0999984741211,100.06599426269531,42722
2014-05-20,106.0999984741211,110.5,102.5250015258789,107.44999694824219,101.33921813964844,426
2014-05-21,105.0,105.0,103.5,104.25,98.32122039794922,4
2014-05-22,125.0,125.0,106.05000305175781,110.0,103.74420928955078,1304
2014-05-23,110.25,124.0,110.25,117.7249984741211,111.0298843383789,582
2014-05-26,125.0,137.5,120.0,128.35000610351562,121.05062866210938,3012
2014-05-27,125.0,128.3249969482422,110.0,114.2750015258789,107.77607727050781,2622
2014-05-28,134.8000030517578,134.8000030517578,112.5,113.4749984741211,107.02157592773438,416
2014-05-29,120.0,120.0,103.30000305175781,107.05000305175781,100.96199035644531,4780
2014-05-30,110.0,112.0,106.0,108.5,102.32951354980469,940
2014-06-02,106.0,109.44999694824219,105.0,106.125,100.08958435058594,880
2014-06-03,106.0,108.5,105.5,107.4749984741211,101.36280059814453,542
2014-06-04,107.0,112.0,106.1500015258789,106.1500015258789,100.1131591796875,284
2014-06-05,107.5,107.5,106.0,106.25,100.20746612548828,412
2014-06-06,112.0,114.5,103.0,106.30000305175781,100.25462341308594,430
2014-06-09,114.42500305175781,114.5,106.5,110.0,103.74420928955078,302
2014-06-10,118.0,120.0,114.25,114.44999694824219,107.94113159179688,1898
2014-06-11,115.0,122.0,111.5,111.5,105.1589126586914,1050
