Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,45.5,46.0,44.150001525878906,44.349998474121094,41.557350158691406,14637
2014-01-17,44.70000076293945,45.849998474121094,43.0,43.5,40.7608757019043,35472
2014-01-20,43.5,44.75,43.0,44.29999923706055,41.510498046875,29582
2014-01-21,45.70000076293945,45.75,44.29999923706055,44.849998474121094,42.0258674621582,79611
2014-01-22,44.849998474121094,44.95000076293945,43.099998474121094,43.29999923706055,40.57346725463867,23243
2014-01-23,44.099998474121094,45.5,43.25,43.70000076293945,40.94828414916992,16833
2014-01-24,43.29999923706055,44.599998474121094,42.0,42.25,39.58959197998047,18764
2014-01-27,41.25,41.25,39.5,39.900001525878906,37.387569427490234,24040
2014-01-28,39.5,42.0,39.25,41.0,38.41830062866211,15249
2014-01-29,41.20000076293945,41.79999923706055,40.29999923706055,40.70000076293945,38.13718795776367,5881
2014-01-30,40.5,40.5,38.5,38.900001525878906,36.45053482055664,12956
2014-01-31,39.0,40.349998474121094,37.150001525878906,37.650001525878906,35.27924346923828,416959
2014-02-03,39.0,39.0,36.150001525878906,36.849998474121094,34.52961730957031,22189
2014-02-04,38.0,38.400001525878906,36.79999923706055,37.599998474121094,35.23238754272461,10578
2014-02-05,38.400001525878906,40.0,36.849998474121094,39.099998474121094,36.637939453125,46974
2014-02-06,39.599998474121094,42.70000076293945,39.45000076293945,41.5,38.88681411743164,99875
2014-02-07,41.70000076293945,42.900001525878906,40.25,40.400001525878906,37.856082916259766,32752
2014-02-10,41.29999923706055,41.29999923706055,39.400001525878906,40.25,37.71552658081055,17683
2014-02-11,40.099998474121094,41.29999923706055,38.849998474121094,40.599998474121094,38.04348373413086,16334
2014-02-12,41.79999923706055,42.20000076293945,40.70000076293945,41.25,38.65256118774414,54604
2014-02-13,41.400001525878906,41.45000076293945,39.099998474121094,39.54999923706055,37.05959701538086,20690
2014-02-14,40.45000076293945,40.45000076293945,38.349998474121094,39.099998474121094,36.637939453125,13897
2014-02-17,38.849998474121094,40.0,38.29999923706055,38.849998474121094,36.403682708740234,22810
2014-02-18,38.70000076293945,39.95000076293945,38.04999923706055,38.95000076293945,36.49738311767578,13957
2014-02-19,39.0,39.70000076293945,39.0,39.150001525878906,36.684791564941406,4302
2014-02-20,40.849998474121094,40.849998474121094,39.0,39.349998474121094,36.872196197509766,7774
2014-02-21,39.400001525878906,39.849998474121094,38.25,38.70000076293945,36.263126373291016,4464
2014-02-24,39.0,39.5,38.349998474121094,38.70000076293945,36.263126373291016,13174
2014-02-25,38.5,39.04999923706055,38.099998474121094,38.5,36.07571792602539,5594
2014-02-26,39.650001525878906,39.650001525878906,38.400001525878906,38.79999923706055,36.35682678222656,4755
2014-02-28,38.5,39.5,37.29999923706055,37.75,35.372947692871094,9121
2014-03-03,38.75,38.75,36.900001525878906,37.400001525878906,35.04498291015625,19459
2014-03-04,37.150001525878906,38.349998474121094,37.099998474121094,37.5,35.13869094848633,9923
2014-03-05,38.0,39.70000076293945,38.0,39.29999923706055,36.825340270996094,23779
2014-03-06,39.0,41.0,38.20000076293945,40.45000076293945,37.902931213378906,30379
2014-03-07,41.900001525878906,42.45000076293945,40.54999923706055,40.95000076293945,38.3714485168457,79978
2014-03-10,40.95000076293945,42.5,40.20000076293945,40.70000076293945,38.13718795776367,21997
2014-03-11,40.5,40.70000076293945,39.45000076293945,39.650001525878906,37.1533088684082,9372
2014-03-12,39.79999923706055,42.95000076293945,39.20000076293945,40.04999923706055,37.52811813354492,31580
2014-03-13,41.25,43.900001525878906,40.849998474121094,41.650001525878906,39.027374267578125,166283
2014-03-14,41.099998474121094,41.400001525878906,40.150001525878906,41.0,38.41830062866211,14058
2014-03-18,41.04999923706055,44.0,41.04999923706055,42.400001525878906,39.73014450073242,28247
2014-03-19,42.849998474121094,43.75,41.0,42.54999923706055,39.87070083618164,24364
2014-03-20,42.04999923706055,42.599998474121094,41.0,41.54999923706055,38.93366622924805,10577
2014-03-21,41.599998474121094,42.599998474121094,40.20000076293945,40.54999923706055,37.99663162231445,11102
2014-03-24,41.20000076293945,42.20000076293945,41.150001525878906,41.25,38.65256118774414,27734
2014-03-25,41.150001525878906,41.54999923706055,39.849998474121094,40.29999923706055,37.76237487792969,17399
2014-03-26,40.0,40.70000076293945,38.70000076293945,39.0,36.54423522949219,31868
2014-03-27,39.70000076293945,41.25,39.099998474121094,40.45000076293945,37.902931213378906,51176
2014-03-28,40.45000076293945,46.0,39.400001525878906,44.45000076293945,41.651058197021484,174776
2014-03-31,44.95000076293945,46.650001525878906,44.20000076293945,45.04999923706055,42.213279724121094,32451
2014-04-01,45.0,45.599998474121094,43.650001525878906,44.20000076293945,41.41680145263672,15368
2014-04-02,44.650001525878906,49.849998474121094,44.650001525878906,48.349998474121094,45.30548095703125,221952
2014-04-03,48.0,48.0,46.04999923706055,46.95000076293945,43.99363708496094,26596
2014-04-04,48.650001525878906,48.650001525878906,46.599998474121094,47.29999923706055,44.321598052978516,99227
2014-04-07,47.79999923706055,48.0,45.20000076293945,45.95000076293945,43.05660629272461,28117
2014-04-09,46.0,47.400001525878906,46.0,46.70000076293945,43.759376525878906,21628
2014-04-10,47.70000076293945,52.5,46.54999923706055,51.20000076293945,47.97602081298828,224060
2014-04-11,51.20000076293945,51.900001525878906,49.70000076293945,50.04999923706055,46.898433685302734,67418
2014-04-15,51.5,51.5,48.099998474121094,48.849998474121094,45.77399444580078,43959
2014-04-16,48.5,49.29999923706055,46.54999923706055,46.95000076293945,43.99363708496094,18589
2014-04-17,48.400001525878906,49.75,47.29999923706055,47.75,44.743263244628906,21189
2014-04-21,47.5,48.5,46.650001525878906,47.04999923706055,44.08734130859375,31838
2014-04-22,46.95000076293945,50.0,46.900001525878906,48.45000076293945,45.3991813659668,84259
2014-04-23,48.45000076293945,49.45000076293945,47.099998474121094,47.29999923706055,44.321598052978516,41971
2014-04-24,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,44.321598052978516,0
2014-04-25,47.29999923706055,47.70000076293945,46.0,46.599998474121094,43.665672302246094,34928
2014-04-28,46.29999923706055,47.25,46.0,46.70000076293945,43.759376525878906,10179
2014-04-29,46.29999923706055,47.349998474121094,45.04999923706055,45.25,42.40068054199219,24931
2014-04-30,46.20000076293945,46.5,43.0,43.70000076293945,40.94828414916992,26826
2014-05-02,44.54999923706055,45.29999923706055,42.54999923706055,43.04999923706055,40.33921432495117,27755
2014-05-05,44.0,45.0,42.75,44.099998474121094,41.32309341430664,22166
2014-05-06,44.650001525878906,47.650001525878906,44.599998474121094,46.95000076293945,43.99363708496094,152430
2014-05-07,46.70000076293945,47.70000076293945,44.150001525878906,44.400001525878906,41.604209899902344,150828
2014-05-08,44.900001525878906,45.75,43.150001525878906,44.900001525878906,42.07272720336914,14277
2014-05-09,44.29999923706055,44.70000076293945,42.75,43.29999923706055,40.57346725463867,62601
2014-05-12,44.0,46.20000076293945,43.5,44.650001525878906,41.838470458984375,220248
2014-05-13,46.900001525878906,47.400001525878906,44.25,44.599998474121094,41.79161071777344,361637
2014-05-14,44.599998474121094,46.099998474121094,43.650001525878906,44.75,41.932167053222656,141146
2014-05-15,44.20000076293945,46.400001525878906,44.0,44.400001525878906,41.604209899902344,127446
2014-05-16,45.95000076293945,46.20000076293945,44.5,44.79999923706055,41.97901916503906,58461
2014-05-19,45.900001525878906,51.400001525878906,45.29999923706055,50.70000076293945,47.50750732421875,192791
2014-05-20,49.29999923706055,60.79999923706055,49.29999923706055,58.599998474121094,54.91005325317383,308457
2014-05-21,59.0,64.4000015258789,59.0,61.70000076293945,57.814857482910156,344891
2014-05-22,62.5,65.5,59.599998474121094,60.400001525878906,56.59671401977539,134322
2014-05-23,59.04999923706055,64.5,59.0,60.54999923706055,56.73727035522461,155918
2014-05-26,62.900001525878906,63.5,51.0,53.849998474121094,50.45915603637695,146279
2014-05-27,53.849998474121094,58.650001525878906,51.349998474121094,57.79999923706055,54.160430908203125,304534
2014-05-28,57.29999923706055,61.599998474121094,56.650001525878906,61.150001525878906,57.29949188232422,112264
2014-05-29,61.75,62.29999923706055,59.54999923706055,60.54999923706055,56.73727035522461,71062
2014-05-30,60.0,63.45000076293945,56.0,60.900001525878906,57.06522750854492,198281
2014-06-02,62.400001525878906,65.80000305175781,59.54999923706055,60.650001525878906,56.830970764160156,278682
2014-06-03,61.25,61.45000076293945,58.25,59.150001525878906,55.4254264831543,72732
2014-06-04,59.5,67.5,58.5,65.9000015258789,61.750389099121094,397266
2014-06-05,65.9000015258789,69.69999694824219,64.25,67.75,63.48389434814453,284920
2014-06-06,67.94999694824219,81.30000305175781,67.94999694824219,81.0999984741211,75.9932632446289,1039045
2014-06-09,82.1500015258789,82.25,75.69999694824219,78.8499984741211,73.88494110107422,265622
2014-06-10,79.0,79.69999694824219,74.0,75.8499984741211,71.07384490966797,143000
2014-06-11,75.8499984741211,81.80000305175781,74.6500015258789,76.8499984741211,72.0108871459961,249543
2014-06-12,77.4000015258789,80.75,74.5999984741211,79.25,74.25975799560547,237956
2014-06-13,79.0,79.80000305175781,72.5999984741211,74.9000015258789,70.18367004394531,111820
2014-06-16,78.5,78.5,72.3499984741211,74.30000305175781,69.6214599609375,210719
2014-06-17,74.0,77.0999984741211,73.4000015258789,76.25,71.44866943359375,109206
2014-06-18,77.9000015258789,80.69999694824219,74.6500015258789,75.8499984741211,71.07384490966797,181637
2014-06-19,76.8499984741211,77.6500015258789,75.19999694824219,76.19999694824219,71.40181732177734,57402
2014-06-20,79.5,79.5,75.05000305175781,76.75,71.91718292236328,93789
2014-06-23,77.0999984741211,78.0,76.1500015258789,76.6500015258789,71.82347869873047,123145
2014-06-24,78.1500015258789,83.94999694824219,76.0999984741211,82.8499984741211,77.633056640625,340468
2014-06-25,83.69999694824219,84.25,81.5,82.5,77.30512237548828,161448
2014-06-26,82.0,82.6500015258789,77.0999984741211,78.19999694824219,73.27587890625,93166
2014-06-27,79.19999694824219,82.94999694824219,78.0,81.5999984741211,76.46178436279297,123359
2014-06-30,81.94999694824219,82.5999984741211,80.0,80.3499984741211,75.29048919677734,75398
2014-07-01,80.3499984741211,85.44999694824219,80.3499984741211,84.75,79.4134292602539,401885
