Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,149.10000610351562,152.4499969482422,149.10000610351562,150.8000030517578,143.17247009277344,1193550
2014-01-17,150.1999969482422,151.60000610351562,145.10000610351562,148.64999389648438,141.13121032714844,1122874
2014-01-20,149.10000610351562,152.5,148.75,150.9499969482422,143.31488037109375,1223239
2014-01-21,151.0,151.4499969482422,146.14999389648438,147.64999389648438,140.1818084716797,1112972
2014-01-22,147.64999389648438,149.60000610351562,146.64999389648438,147.89999389648438,140.41915893554688,732908
2014-01-23,147.1999969482422,149.60000610351562,147.1999969482422,148.3000030517578,140.79893493652344,1518047
2014-01-24,147.5,149.1999969482422,143.14999389648438,145.0,137.66583251953125,4192128
2014-01-27,143.5500030517578,147.39999389648438,141.25,143.9499969482422,136.6689453125,2467215
2014-01-28,143.60000610351562,146.39999389648438,141.0500030517578,142.0,134.8175811767578,1453706
2014-01-29,144.0,147.8000030517578,143.35000610351562,146.64999389648438,139.23236083984375,1503702
2014-01-30,144.6999969482422,146.35000610351562,141.0,141.64999389648438,134.4852752685547,1530051
2014-01-31,143.0,147.5500030517578,142.3000030517578,146.9499969482422,139.51719665527344,765126
2014-02-03,146.39999389648438,146.64999389648438,143.39999389648438,143.9499969482422,136.6689453125,520680
2014-02-04,142.5,148.5,141.9499969482422,146.89999389648438,139.46971130371094,787885
2014-02-05,146.89999389648438,148.5,144.5,145.6999969482422,138.3304443359375,2446824
2014-02-06,148.0,148.85000610351562,145.6999969482422,146.39999389648438,138.99502563476562,720689
2014-02-07,147.5,152.5,146.6999969482422,147.5,140.03939819335938,6366201
2014-02-10,147.25,149.10000610351562,146.6999969482422,148.0500030517578,140.56155395507812,1981260
2014-02-11,149.89999389648438,150.0,147.5500030517578,148.25,140.75148010253906,2114388
2014-02-12,149.0,149.1999969482422,144.35000610351562,146.0500030517578,138.66273498535156,835543
2014-02-13,146.10000610351562,147.25,143.5,144.14999389648438,136.85882568359375,734478
2014-02-14,143.35000610351562,148.39999389648438,143.35000610351562,147.0500030517578,139.6121368408203,919174
2014-02-17,148.39999389648438,152.0,146.1999969482422,151.1999969482422,143.55223083496094,647048
2014-02-18,152.0,160.39999389648438,151.4499969482422,159.64999389648438,151.57481384277344,3306662
2014-02-19,160.0,165.0,158.5,164.10000610351562,155.79974365234375,2624162
2014-02-20,161.0500030517578,167.5,160.14999389648438,164.8000030517578,156.46435546875,2344760
2014-02-21,166.39999389648438,168.39999389648438,162.5500030517578,167.25,158.79043579101562,2288323
2014-02-24,167.0,170.6999969482422,163.35000610351562,164.5,156.1795196533203,2124447
2014-02-25,164.85000610351562,166.60000610351562,158.0500030517578,159.0,150.95770263671875,1682365
2014-02-26,160.0,161.6999969482422,154.85000610351562,160.75,152.6192169189453,1778597
2014-02-28,160.60000610351562,169.8000030517578,160.14999389648438,167.25,158.79043579101562,2464976
2014-03-03,168.0,173.8000030517578,167.39999389648438,171.64999389648438,162.96788024902344,1937906
2014-03-04,172.3000030517578,176.8000030517578,171.10000610351562,175.4499969482422,166.5756378173828,2792682
2014-03-05,176.1999969482422,178.64999389648438,175.0500030517578,176.89999389648438,167.95233154296875,2423656
2014-03-06,177.25,179.6999969482422,175.75,179.14999389648438,170.08853149414062,1618425
2014-03-07,179.6999969482422,189.6999969482422,176.5500030517578,186.89999389648438,177.44650268554688,4517490
