Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,55.35709762573242,56.292972564697266,54.748775482177734,56.105796813964844,54.73324966430664,366203
2014-01-17,55.403892517089844,56.05900573730469,53.95328140258789,54.28083801269531,52.952938079833984,223853
2014-01-20,54.70198440551758,54.748775482177734,53.43854904174805,54.514808654785156,53.18117904663086,149653
2014-01-21,54.28083801269531,55.403892517089844,54.14045715332031,54.327632904052734,52.99858856201172,170227
2014-01-22,54.70198440551758,54.70198440551758,53.85969543457031,54.187252044677734,52.86163330078125,91685
2014-01-23,53.85969543457031,56.152591705322266,53.85969543457031,55.825035095214844,54.45935821533203,520961
2014-01-24,54.88916015625,56.38656234741211,54.748775482177734,55.965415954589844,54.5963020324707,382718
2014-01-27,55.49747848510742,55.684654235839844,54.00007629394531,54.23404312133789,52.907283782958984,247754
2014-01-28,53.85969543457031,54.748775482177734,53.53213882446289,54.23404312133789,52.907283782958984,158842
2014-01-29,54.23404312133789,54.748775482177734,53.76610565185547,54.00007629394531,52.67904281616211,113762
2014-01-30,52.9238166809082,53.81290054321289,52.5026741027832,53.34496307373047,52.03995132446289,355355
2014-01-31,53.62572479248047,54.748775482177734,53.06420135498047,54.23404312133789,52.907283782958984,240074
2014-02-03,54.374427795410156,54.70198440551758,53.62572479248047,54.09366226196289,52.77033996582031,230442
2014-02-04,53.20458221435547,54.23404312133789,52.40908432006836,53.906490325927734,52.58774185180664,144120
2014-02-05,53.48534393310547,54.23404312133789,53.48534393310547,54.00007629394531,52.67904281616211,147750
2014-02-06,53.67251968383789,54.56160354614258,52.9238166809082,54.28083801269531,52.952938079833984,462557
2014-02-07,54.28083801269531,54.748775482177734,53.81290054321289,54.14045715332031,52.81598663330078,285238
2014-02-10,54.046871185302734,54.748775482177734,53.67251968383789,54.09366226196289,52.77033996582031,362026
2014-02-11,54.468013763427734,56.57373809814453,53.71931457519531,56.19938659667969,54.824546813964844,1882292
2014-02-12,56.90129470825195,57.5564079284668,56.62052917480469,56.99488067626953,55.60057830810547,765708
2014-02-13,56.99488067626953,57.088470458984375,56.05900573730469,56.38656234741211,55.007144927978516,279895
2014-02-14,56.38656234741211,57.27564239501953,56.012210845947266,56.99488067626953,55.60057830810547,178009
2014-02-17,56.99488067626953,57.32243728637695,56.012210845947266,56.48014831542969,55.09843826293945,132163
2014-02-18,56.99488067626953,56.99488067626953,55.91862487792969,56.19938659667969,54.824546813964844,81937
