Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03,1175.0,1214.9000244140625,1175.0,1194.949951171875,1194.949951171875,49306
2024-01-04,1209.9000244140625,1238.800048828125,1182.0,1186.449951171875,1186.449951171875,67795
2024-01-05,1189.25,1210.0,1174.0,1190.75,1190.75,55897
2024-01-08,1208.0,1240.0,1182.199951171875,1203.0,1203.0,197794
2024-01-09,1234.9000244140625,1263.1500244140625,1226.0,1263.1500244140625,1263.1500244140625,104581
2024-01-10,1295.0,1326.300048828125,1279.949951171875,1326.300048828125,1326.300048828125,154270
2024-01-11,1392.5999755859375,1392.5999755859375,1365.0,1392.5999755859375,1392.5999755859375,59785
2024-01-12,1453.800048828125,1462.199951171875,1325.0,1451.0999755859375,1451.0999755859375,326481
2024-01-15,1451.0999755859375,1451.0999755859375,1451.0999755859375,1451.0999755859375,1451.0999755859375,0
2024-01-16,1411.5999755859375,1449.0,1387.0,1419.949951171875,1419.949951171875,118048
