Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,11.75,12.350000381469727,11.75,12.149999618530273,11.73383617401123,38353
2014-01-17,12.0,12.149999618530273,11.25,11.350000381469727,10.961238861083984,34387
2014-01-20,11.649999618530273,11.899999618530273,11.5,11.699999809265137,11.299247741699219,19440
2014-01-21,11.5,13.449999809265137,11.5,13.0,12.554720878601074,48843
2014-01-22,12.800000190734863,13.399999618530273,12.149999618530273,12.699999809265137,12.264997482299805,68117
2014-01-23,12.600000381469727,12.800000190734863,12.100000381469727,12.199999809265137,11.782123565673828,17639
2014-01-24,12.25,12.25,11.899999618530273,12.199999809265137,11.782123565673828,41574
2014-01-27,12.199999809265137,12.199999809265137,11.25,11.399999618530273,11.009523391723633,24971
2014-01-28,11.449999809265137,11.899999618530273,11.25,11.5,11.106100082397461,28816
2014-01-29,11.550000190734863,13.0,11.550000190734863,12.199999809265137,11.782123565673828,46306
2014-01-30,12.100000381469727,12.5,11.5,11.800000190734863,11.39582347869873,74774
2014-01-31,11.800000190734863,12.050000190734863,11.300000190734863,11.899999618530273,11.492399215698242,56881
2014-02-03,12.0,12.149999618530273,11.800000190734863,12.050000190734863,11.637261390686035,55592
2014-02-04,11.800000190734863,12.050000190734863,11.300000190734863,11.949999809265137,11.540685653686523,10361
2014-02-05,11.850000381469727,12.050000190734863,11.649999618530273,11.899999618530273,11.492399215698242,12201
2014-02-06,11.899999618530273,11.949999809265137,11.649999618530273,11.75,11.347538948059082,3747
2014-02-07,11.699999809265137,11.949999809265137,11.550000190734863,11.600000381469727,11.202675819396973,128678
2014-02-10,11.449999809265137,12.100000381469727,11.399999618530273,12.0,11.588973045349121,16240
2014-02-11,11.899999618530273,11.949999809265137,11.649999618530273,11.75,11.347538948059082,17048
2014-02-12,11.949999809265137,11.949999809265137,11.600000381469727,11.649999618530273,11.250961303710938,16967
2014-02-13,11.600000381469727,11.699999809265137,11.350000381469727,11.449999809265137,11.057812690734863,6951
2014-02-14,11.75,11.75,11.050000190734863,11.300000190734863,10.91295051574707,16728
2014-02-17,11.399999618530273,11.449999809265137,10.850000381469727,11.350000381469727,10.961238861083984,20005
2014-02-18,11.050000190734863,12.449999809265137,11.050000190734863,12.25,11.83041000366211,41345
2014-02-19,12.399999618530273,12.449999809265137,11.800000190734863,12.300000190734863,11.878698348999023,32138
2014-02-20,12.149999618530273,12.850000381469727,11.899999618530273,12.649999618530273,12.216708183288574,66996
2014-02-21,12.399999618530273,13.800000190734863,12.0,13.550000190734863,13.085884094238281,143870
2014-02-24,14.199999809265137,14.199999809265137,12.949999809265137,13.100000381469727,12.651296615600586,368094
2014-02-25,13.0,13.25,12.550000190734863,12.649999618530273,12.216708183288574,35365
2014-02-26,12.5,12.800000190734863,12.300000190734863,12.449999809265137,12.023560523986816,17518
2014-02-28,12.399999618530273,12.550000190734863,11.699999809265137,11.949999809265137,11.540685653686523,38344
2014-03-03,11.600000381469727,12.100000381469727,11.600000381469727,11.899999618530273,11.492399215698242,19463
2014-03-04,11.699999809265137,12.149999618530273,11.699999809265137,11.949999809265137,11.540685653686523,16120
2014-03-05,12.199999809265137,12.199999809265137,11.899999618530273,11.949999809265137,11.540685653686523,18604
2014-03-06,11.899999618530273,12.649999618530273,11.899999618530273,12.149999618530273,11.73383617401123,41346
2014-03-07,12.350000381469727,12.5,11.75,12.0,11.588973045349121,74783
2014-03-10,12.0,12.25,11.949999809265137,12.050000190734863,11.637261390686035,29299
2014-03-11,12.0,12.149999618530273,11.800000190734863,11.899999618530273,11.492399215698242,14749
2014-03-12,12.0,12.0,11.75,11.899999618530273,11.492399215698242,16311
2014-03-13,12.0,12.050000190734863,11.649999618530273,11.699999809265137,11.299247741699219,23134
2014-03-14,11.699999809265137,11.75,11.399999618530273,11.550000190734863,11.154386520385742,17051
2014-03-18,11.550000190734863,12.0,11.550000190734863,11.850000381469727,11.444111824035645,20149
2014-03-19,11.949999809265137,12.149999618530273,11.699999809265137,11.850000381469727,11.444111824035645,30160
2014-03-20,11.75,11.899999618530273,11.399999618530273,11.449999809265137,11.057812690734863,35950
2014-03-21,11.699999809265137,11.699999809265137,11.399999618530273,11.600000381469727,11.202675819396973,27541
2014-03-24,11.550000190734863,12.050000190734863,11.5,11.600000381469727,11.202675819396973,52510
2014-03-25,11.550000190734863,11.850000381469727,11.050000190734863,11.149999618530273,10.768086433410645,72785
2014-03-26,11.300000190734863,11.850000381469727,11.149999618530273,11.550000190734863,11.154386520385742,74738
2014-03-27,11.600000381469727,11.75,11.5,11.600000381469727,11.202675819396973,11898
2014-03-28,11.75,12.149999618530273,11.550000190734863,12.0,11.588973045349121,44069
2014-03-31,12.350000381469727,12.800000190734863,12.0,12.550000190734863,12.120134353637695,53934
2014-04-01,12.050000190734863,12.75,12.050000190734863,12.399999618530273,11.975274085998535,16106
2014-04-02,12.699999809265137,13.0,12.5,12.850000381469727,12.409859657287598,98597
2014-04-03,12.850000381469727,13.199999809265137,12.25,12.449999809265137,12.023560523986816,57393
2014-04-04,12.449999809265137,13.0,12.449999809265137,12.850000381469727,12.409859657287598,49780
2014-04-07,13.149999618530273,13.949999809265137,12.949999809265137,13.550000190734863,13.085884094238281,153515
2014-04-09,13.100000381469727,16.25,13.100000381469727,16.25,15.693401336669922,926711
2014-04-10,16.450000762939453,16.75,15.5,16.299999237060547,15.74168872833252,451080
2014-04-11,16.200000762939453,18.600000381469727,16.0,18.049999237060547,17.431745529174805,548401
2014-04-15,18.049999237060547,18.799999237060547,17.450000762939453,18.049999237060547,17.431745529174805,176500
2014-04-16,18.0,18.200000762939453,17.049999237060547,17.5,16.90058708190918,158850
2014-04-17,17.649999618530273,18.200000762939453,17.0,18.0,17.383460998535156,137382
2014-04-21,18.200000762939453,19.149999618530273,17.399999618530273,19.0,18.349206924438477,183335
2014-04-22,19.350000381469727,20.899999618530273,19.350000381469727,20.899999618530273,20.184127807617188,485107
2014-04-23,21.0,22.950000762939453,21.0,22.0,21.246450424194336,765193
2014-04-24,22.0,22.0,22.0,22.0,21.246450424194336,0
2014-04-25,22.200000762939453,22.899999618530273,20.100000381469727,20.350000381469727,19.652963638305664,264425
2014-04-28,21.200000762939453,21.200000762939453,19.299999237060547,19.700000762939453,19.025232315063477,170695
2014-04-29,20.450000762939453,20.450000762939453,19.0,19.799999237060547,19.121803283691406,101757
2014-04-30,19.75,20.399999618530273,19.5,19.649999618530273,18.976943969726562,272649
2014-05-02,19.649999618530273,20.0,18.399999618530273,18.799999237060547,18.15605926513672,357802
2014-05-05,19.399999618530273,20.600000381469727,18.700000762939453,18.850000381469727,18.204345703125,418254
2014-05-06,18.899999618530273,19.0,17.950000762939453,18.25,17.624897003173828,167656
2014-05-07,18.600000381469727,18.600000381469727,17.799999237060547,18.049999237060547,17.431745529174805,69040
2014-05-08,18.25,18.5,17.549999237060547,18.149999618530273,17.528324127197266,58191
2014-05-09,18.899999618530273,19.5,18.5,19.100000381469727,18.445783615112305,192061
2014-05-12,18.5,19.899999618530273,18.5,19.0,18.349206924438477,160964
2014-05-13,19.350000381469727,19.5,18.799999237060547,19.350000381469727,18.687217712402344,78164
2014-05-14,19.200000762939453,20.950000762939453,19.200000762939453,20.049999237060547,19.36324119567871,214044
2014-05-15,20.0,20.5,19.0,19.899999618530273,19.218381881713867,217074
2014-05-16,19.899999618530273,20.200000762939453,18.25,19.049999237060547,18.397493362426758,232176
2014-05-19,19.350000381469727,21.399999618530273,19.149999618530273,20.200000762939453,19.508108139038086,305108
2014-05-20,20.25,23.700000762939453,20.25,23.200000762939453,22.405351638793945,562771
2014-05-21,23.450000762939453,27.799999237060547,23.450000762939453,27.700000762939453,26.75121307373047,1031316
2014-05-22,28.600000381469727,31.25,27.600000381469727,28.399999618530273,27.427234649658203,818204
2014-05-23,28.75,28.899999618530273,26.399999618530273,27.899999618530273,26.944364547729492,352416
2014-05-26,28.799999237060547,28.799999237060547,25.149999618530273,25.399999618530273,24.52999496459961,431606
2014-05-27,25.850000381469727,26.0,23.600000381469727,24.649999618530273,23.805686950683594,196200
2014-05-28,24.649999618530273,27.100000381469727,24.649999618530273,26.200000762939453,25.302593231201172,141792
2014-05-29,26.0,26.25,25.200000762939453,25.299999237060547,24.43341636657715,63091
2014-05-30,25.600000381469727,26.799999237060547,25.0,25.549999237060547,24.674854278564453,88983
2014-06-02,25.299999237060547,27.799999237060547,24.899999618530273,27.350000381469727,26.41320037841797,250194
2014-06-03,27.700000762939453,28.799999237060547,26.299999237060547,28.25,27.282377243041992,215817
2014-06-04,28.0,29.399999618530273,27.649999618530273,28.299999237060547,27.33066177368164,205090
2014-06-05,28.5,28.899999618530273,27.700000762939453,27.899999618530273,26.944364547729492,117293
2014-06-06,28.149999618530273,28.799999237060547,27.0,27.350000381469727,26.41320037841797,123236
2014-06-09,25.799999237060547,28.350000381469727,25.799999237060547,27.950000762939453,26.992650985717773,123598
2014-06-10,28.100000381469727,28.600000381469727,25.5,27.549999237060547,26.60634994506836,152146
2014-06-11,27.450000762939453,28.25,26.0,27.149999618530273,26.22005271911621,102321
2014-06-12,27.149999618530273,28.450000762939453,26.850000381469727,27.049999237060547,26.123477935791016,94199
2014-06-13,26.899999618530273,27.950000762939453,25.200000762939453,25.75,24.86800765991211,147606
2014-06-16,25.75,25.75,23.899999618530273,24.799999237060547,23.95054817199707,111499
2014-06-17,24.950000762939453,25.350000381469727,24.0,24.950000762939453,24.095407485961914,53594
2014-06-18,25.200000762939453,26.0,25.100000381469727,25.549999237060547,24.674854278564453,83816
2014-06-19,25.649999618530273,25.950000762939453,23.649999618530273,24.25,23.419382095336914,88915
2014-06-20,24.25,24.600000381469727,23.399999618530273,24.149999618530273,23.32280731201172,103234
2014-06-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,25.64060401916504,48144
2014-06-24,29.200000762939453,29.200000762939453,28.549999237060547,29.200000762939453,28.199832916259766,787233
2014-06-25,31.5,31.5,28.100000381469727,29.5,28.489559173583984,359293
