Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,27.49493980407715,0
2014-09-09,34.5,34.79999923706055,34.0,34.79999923706055,30.231401443481445,4646
2014-09-10,32.5,32.79999923706055,32.5,32.75,28.450529098510742,320
2014-09-11,33.5,35.95000076293945,33.5,34.0,29.536426544189453,995
2014-09-12,34.0,35.5,34.0,35.5,30.839502334594727,321
2014-09-15,35.5,39.04999923706055,35.5,37.5,32.57693862915039,251
2014-09-16,37.099998474121094,39.0,37.099998474121094,37.29999923706055,32.4031982421875,210
2014-09-17,36.5,39.099998474121094,36.5,39.099998474121094,33.966888427734375,12844
2014-09-18,39.5,39.5,39.5,39.5,34.31437683105469,50
2014-09-19,37.599998474121094,37.79999923706055,37.54999923706055,37.54999923706055,32.62037658691406,212
2014-09-22,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,32.62037658691406,0
2014-09-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,32.62037658691406,0
2014-09-24,36.95000076293945,36.95000076293945,36.400001525878906,36.45000076293945,31.66478729248047,6
2014-09-25,38.20000076293945,38.20000076293945,34.650001525878906,34.650001525878906,30.101093292236328,4048
2014-09-26,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,30.101093292236328,0
2014-09-29,32.95000076293945,34.099998474121094,32.95000076293945,33.849998474121094,29.406116485595703,250
2014-09-30,33.099998474121094,35.45000076293945,33.0,35.45000076293945,30.796066284179688,275
2014-10-01,34.0,36.70000076293945,34.0,34.20000076293945,29.710168838500977,2250
2014-10-07,33.5,33.5,33.5,33.5,29.102066040039062,160
2014-10-08,33.5,33.5,33.5,33.5,29.102066040039062,0
2014-10-09,33.5,33.5,33.5,33.5,29.102066040039062,0
2014-10-10,33.0,33.099998474121094,33.0,33.04999923706055,28.71114158630371,50
2014-10-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,28.71114158630371,0
2014-10-14,32.0,32.400001525878906,29.799999237060547,32.400001525878906,28.1464786529541,227
2014-10-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,28.1464786529541,0
2014-10-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.19088363647461,100
2014-10-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.19088363647461,0
2014-10-20,34.400001525878906,34.400001525878906,31.549999237060547,31.549999237060547,27.408065795898438,50
2014-10-21,31.100000381469727,31.799999237060547,31.100000381469727,31.100000381469727,27.01714324951172,283
2014-10-22,31.0,31.049999237060547,30.700000762939453,31.049999237060547,26.973705291748047,109
2014-10-27,34.0,34.0,34.0,34.0,29.536426544189453,100
2014-10-28,34.0,34.0,34.0,34.0,29.536426544189453,0
2014-10-29,34.0,34.0,34.0,34.0,29.536426544189453,0
2014-10-30,31.5,31.850000381469727,31.5,31.799999237060547,27.625244140625,244
2014-10-31,33.0,33.0,33.0,33.0,28.667705535888672,144
2014-11-03,32.29999923706055,34.900001525878906,32.29999923706055,34.900001525878906,30.318273544311523,125
2014-11-05,32.0,36.04999923706055,32.0,35.0,30.40513801574707,628
2014-11-07,35.0,35.0,35.0,35.0,30.40513801574707,0
2014-11-10,32.099998474121094,36.400001525878906,32.099998474121094,36.25,31.491043090820312,358
2014-11-11,35.0,38.0,32.29999923706055,34.0,29.536426544189453,1121
2014-11-12,33.099998474121094,34.29999923706055,33.099998474121094,34.04999923706055,29.579862594604492,294
2014-11-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,27.885862350463867,50
2014-11-14,33.0,33.0,33.0,33.0,28.667705535888672,1000
2014-11-17,32.0,32.0,29.399999618530273,32.0,27.79899024963379,1596
2014-11-18,35.95000076293945,35.95000076293945,32.0,32.0,27.79899024963379,200
2014-11-19,34.0,34.5,34.0,34.5,29.970783233642578,550
2014-11-20,34.25,35.79999923706055,32.0,32.099998474121094,27.885862350463867,1070
2014-11-21,32.0,32.0,32.0,32.0,27.79899024963379,50
2014-11-24,31.0,32.25,31.0,31.799999237060547,27.625244140625,300
2014-11-25,31.600000381469727,31.75,30.5,30.649999618530273,26.626218795776367,2105
2014-11-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,26.626218795776367,0
2014-11-27,30.5,35.0,30.5,34.0,29.536426544189453,2298
2014-11-28,32.099998474121094,35.0,32.04999923706055,34.45000076293945,29.927350997924805,570
2014-12-01,35.0,35.0,35.0,35.0,30.40513801574707,151
2014-12-02,39.849998474121094,39.849998474121094,32.04999923706055,32.70000076293945,28.40709114074707,382
2014-12-03,31.100000381469727,38.900001525878906,31.100000381469727,36.79999923706055,31.968839645385742,1551
2014-12-04,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,31.968839645385742,0
2014-12-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,31.968839645385742,0
2014-12-08,36.0,36.0,34.150001525878906,34.150001525878906,29.666736602783203,1156
2014-12-09,32.75,32.75,32.70000076293945,32.70000076293945,28.40709114074707,40
2014-12-10,32.70000076293945,36.0,32.70000076293945,36.0,31.273860931396484,689
2014-12-11,34.25,36.70000076293945,34.20000076293945,36.70000076293945,31.881969451904297,220
2014-12-12,34.400001525878906,36.70000076293945,34.400001525878906,36.0,31.273860931396484,88
2014-12-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,28.841453552246094,251
2014-12-16,33.0,33.0,30.399999618530273,32.0,27.79899024963379,650
2014-12-17,32.0,32.0,32.0,32.0,27.79899024963379,0
2014-12-18,30.75,37.95000076293945,30.75,36.75,31.925397872924805,85
2014-12-19,35.0,36.0,35.0,35.04999923706055,30.448577880859375,138
2014-12-22,35.5,35.5,35.5,35.5,30.839502334594727,292
2014-12-23,32.5,33.349998474121094,31.100000381469727,32.400001525878906,28.1464786529541,6730
2014-12-24,31.0,36.900001525878906,31.0,36.849998474121094,32.012271881103516,566
2014-12-26,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,32.012271881103516,0
2014-12-29,34.0,36.20000076293945,34.0,34.0,29.536426544189453,101
2014-12-30,34.0,34.0,34.0,34.0,29.536426544189453,0
2014-12-31,38.45000076293945,40.79999923706055,37.5,39.900001525878906,34.661865234375,8182
2015-01-01,40.0,43.95000076293945,32.0,38.900001525878906,33.793148040771484,7947
2015-01-02,43.400001525878906,43.400001525878906,36.29999923706055,37.45000076293945,32.53350067138672,4807
2015-01-05,36.70000076293945,40.0,36.70000076293945,37.5,32.57693862915039,268
2015-01-06,39.0,39.0,39.0,39.0,33.8800163269043,10
2015-01-07,36.0,39.95000076293945,34.5,39.20000076293945,34.05376052856445,1219
2015-01-08,39.20000076293945,39.349998474121094,36.099998474121094,39.349998474121094,34.1840705871582,1006
2015-01-09,37.25,37.25,34.400001525878906,36.849998474121094,32.012271881103516,853
2015-01-12,35.95000076293945,37.0,34.5,36.099998474121094,31.360733032226562,2261
2015-01-13,35.54999923706055,38.0,35.54999923706055,38.0,33.01129913330078,276
2015-01-14,35.5,38.79999923706055,35.25,37.20000076293945,32.31632614135742,2140
2015-01-15,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,32.31632614135742,0
2015-01-16,35.0,35.25,34.599998474121094,35.25,30.62232780456543,101
2015-01-19,35.25,35.25,35.25,35.25,30.62232780456543,0
2015-01-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.44760513305664,50
2015-01-21,34.5,38.849998474121094,34.5,36.349998474121094,31.577911376953125,252
2015-01-22,36.75,36.75,36.599998474121094,36.599998474121094,31.795089721679688,900
2015-01-23,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,31.795089721679688,0
2015-01-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,30.578886032104492,150
2015-01-28,34.75,37.400001525878906,34.75,36.20000076293945,31.44760513305664,1102
2015-01-29,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.44760513305664,0
2015-01-30,36.0,36.0,36.0,36.0,31.273860931396484,50
2015-02-02,36.0,36.0,34.20000076293945,34.20000076293945,29.710168838500977,170
2015-02-03,34.25,34.25,34.25,34.25,29.753602981567383,100
2015-02-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.579862594604492,50
2015-02-05,34.349998474121094,38.95000076293945,34.349998474121094,37.900001525878906,32.9244270324707,2300
2015-02-06,35.0,35.95000076293945,34.04999923706055,35.95000076293945,31.230430603027344,2181
2015-02-09,35.5,37.099998474121094,33.5,37.099998474121094,32.22945022583008,344
2015-02-10,35.0,38.95000076293945,33.79999923706055,34.75,30.187963485717773,904
2015-02-11,36.0,37.900001525878906,35.849998474121094,37.79999923706055,32.83755874633789,853
2015-02-12,34.5,36.95000076293945,33.0,33.25,28.884883880615234,1079
2015-02-13,34.0,35.0,33.79999923706055,34.599998474121094,30.05765724182129,1685
2015-02-16,34.0,36.70000076293945,34.0,36.70000076293945,31.881969451904297,140
2015-02-18,34.0,36.900001525878906,32.70000076293945,33.599998474121094,29.188940048217773,72
2015-02-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.188940048217773,0
2015-02-20,32.79999923706055,34.54999923706055,32.79999923706055,33.0,28.667705535888672,1805
2015-02-23,38.150001525878906,38.150001525878906,30.75,36.29999923706055,31.53447914123535,7664
2015-02-24,32.599998474121094,37.70000076293945,32.599998474121094,33.0,28.667705535888672,151
2015-02-25,36.5,38.45000076293945,36.5,36.900001525878906,32.05570983886719,30
2015-02-26,33.5,36.95000076293945,33.5,34.0,29.536426544189453,412
2015-02-27,34.0,34.0,34.0,34.0,29.536426544189453,0
2015-03-02,36.95000076293945,36.95000076293945,33.0,34.70000076293945,30.14453125,2190
2015-03-03,32.0,33.0,31.399999618530273,32.150001525878906,27.929298400878906,56
2015-03-04,32.099998474121094,33.900001525878906,32.099998474121094,32.099998474121094,27.885862350463867,156
2015-03-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,27.885862350463867,0
2015-03-09,31.0,31.0,31.0,31.0,26.930269241333008,82
2015-03-10,30.0,36.0,30.0,35.0,30.40513801574707,1206
2015-03-11,35.0,35.0,35.0,35.0,30.40513801574707,0
2015-03-12,39.29999923706055,39.29999923706055,33.04999923706055,35.349998474121094,30.70919418334961,18077
2015-03-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,30.70919418334961,0
2015-03-16,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,30.70919418334961,0
2015-03-17,33.0,37.0,33.0,37.0,32.142578125,500
2015-03-18,37.0,37.0,37.0,37.0,32.142578125,0
2015-03-19,35.0,36.0,31.75,32.04999923706055,27.842426300048828,327
2015-03-20,33.0,35.79999923706055,31.25,31.799999237060547,27.625244140625,620
2015-03-23,30.0,34.20000076293945,28.600000381469727,29.600000381469727,25.714067459106445,64
2015-03-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.49883270263672,1
2015-03-25,28.200000762939453,32.0,27.049999237060547,31.950000762939453,27.755552291870117,1202
2015-03-26,30.0,34.0,29.100000381469727,34.0,29.536426544189453,229
2015-03-27,32.099998474121094,35.5,28.649999618530273,30.649999618530273,26.626218795776367,4626
2015-03-30,33.0,33.0,28.600000381469727,31.399999618530273,27.27775764465332,3
2015-03-31,33.0,33.79999923706055,32.0,32.900001525878906,28.580835342407227,160
2015-04-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,28.363656997680664,500
2015-04-06,33.900001525878906,33.900001525878906,32.04999923706055,32.95000076293945,28.6242733001709,8
2015-04-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,27.19088363647461,50
2015-04-08,34.5,34.5,34.5,34.5,29.970783233642578,45
2015-04-09,33.45000076293945,37.70000076293945,32.5,35.95000076293945,31.230430603027344,1552
2015-04-10,32.20000076293945,35.5,32.20000076293945,34.150001525878906,29.666736602783203,1488
2015-04-13,32.099998474121094,36.04999923706055,32.099998474121094,32.75,28.450529098510742,902
2015-04-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,28.363656997680664,75
2015-04-16,37.849998474121094,37.849998474121094,30.649999618530273,32.29999923706055,28.05960464477539,954
2015-04-17,32.400001525878906,35.45000076293945,32.400001525878906,32.900001525878906,28.580835342407227,753
2015-04-20,33.0,33.099998474121094,33.0,33.099998474121094,28.75457763671875,386
2015-04-21,35.0,37.849998474121094,33.25,33.25,28.884883880615234,700
2015-04-22,33.25,33.25,33.25,33.25,28.884883880615234,0
2015-04-23,33.25,33.25,33.25,33.25,28.884883880615234,0
2015-04-24,32.599998474121094,38.900001525878906,32.599998474121094,33.5,29.102066040039062,830
2015-04-27,39.900001525878906,39.900001525878906,32.75,36.400001525878906,31.62135124206543,285
2015-04-28,40.75,40.75,31.649999618530273,34.349998474121094,29.840476989746094,3729
2015-04-29,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.840476989746094,0
2015-04-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.840476989746094,0
2015-05-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,28.75457763671875,50
2015-05-05,33.0,35.5,32.04999923706055,35.5,30.839502334594727,202
2015-05-06,35.5,35.5,35.5,35.5,30.839502334594727,0
2015-05-07,35.5,35.5,35.5,35.5,30.839502334594727,0
2015-05-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,28.75457763671875,150
2015-05-11,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,28.798017501831055,150
2015-05-12,33.0,33.0,33.0,33.0,28.667705535888672,500
2015-05-13,36.900001525878906,36.900001525878906,32.5,33.650001525878906,29.23237419128418,2003
2015-05-14,35.0,35.0,32.150001525878906,33.29999923706055,28.928321838378906,309
2015-05-15,32.79999923706055,35.599998474121094,32.5,34.0,29.536426544189453,1740
2015-05-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.05570983886719,5
2015-05-19,35.0,35.900001525878906,33.099998474121094,35.650001525878906,30.969812393188477,1028
2015-05-20,33.099998474121094,36.5,33.099998474121094,33.099998474121094,28.75457763671875,1900
2015-05-21,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,29.44955825805664,50
2015-05-22,33.75,33.75,33.650001525878906,33.650001525878906,29.23237419128418,200
