,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
996,2018-02-02,165.60000610351562,166.6666717529297,153.51666259765625,163.68333435058594,157.3931427001953,251661,166.10000610351562,166.09833374023438,159.3163333129883,4.630833435058605,-0.09533325195312159,0,Sell
959,2017-12-11,154.26666259765625,155.0,150.9499969482422,152.64999389648438,146.78378295898438,44580,153.85000610351562,152.08750076293944,151.7393344116211,3.49666671752928,0.004999389648446595,1,Buy
938,2017-11-10,143.0,146.26666259765625,143.0,144.38333129882812,138.83480834960938,43215,143.93333435058594,149.99500198364257,153.1936669921875,-3.789165496826172,-0.008333129882828416,0,Sell
937,2017-11-09,145.0,147.61666870117188,143.3000030517578,143.93333435058594,138.40211486816406,43404,144.11666870117188,150.5933349609375,153.21600036621095,-3.510832214355446,0.08766662597653863,1,Buy
935,2017-11-07,147.51666259765625,149.68333435058594,145.5,148.0500030517578,142.36058044433594,51864,147.53334045410156,151.56416778564454,153.13800018310548,-2.839999389648426,-0.06433319091797784,0,Sell
882,2017-08-21,134.76666259765625,137.43333435058594,134.3333282470703,135.89999389648438,130.67747497558594,57279,134.76666259765625,140.64333419799806,143.67033416748046,-3.2991661071777116,0.03333312988280568,1,Buy
847,2017-06-30,142.6666717529297,144.0,141.60000610351562,143.5,136.1136016845703,53154,143.9166717529297,143.6525001525879,145.31800079345703,1.109999084472662,-0.0823336791992233,0,Sell
761,2017-02-22,108.43896484375,108.74879455566406,106.88983917236328,107.1996612548828,101.68175506591795,96070,107.6334228515625,109.59539184570312,110.47886001586915,-1.8961330413818445,0.07033004760741335,1,Buy
615,2016-07-21,142.98452758789062,144.67308044433594,141.91563415527344,142.2719268798828,134.94873046875,14172,142.98452758789062,144.05419845581054,140.98026397705078,1.5328620910644304,-0.014562377929678405,0,Sell
562,2016-05-06,131.69137573242188,134.27842712402344,131.13369750976562,132.49693298339844,124.04790496826172,33925,132.12513732910156,136.05295181274414,135.4882946777344,0.8187149047851676,0.006816711425756239,1,Buy
472,2015-12-22,142.7521514892578,142.7521514892578,140.9706573486328,141.43539428710938,132.41635131835938,18607,141.9775848388672,142.4996482849121,146.45705047607422,-2.4522682189941634,-0.05236114501951761,0,Sell
467,2015-12-15,143.6041717529297,143.6041717529297,137.5625762939453,138.60049438476562,129.76223754882812,42959,140.428466796875,144.18897171020507,146.78112823486327,-3.5506011962890796,0.04957153320313523,1,Buy
450,2015-11-19,146.12925720214844,148.03468322753906,145.6180419921875,146.45457458496094,137.11549377441406,13578,147.21363830566406,150.88662643432616,147.254541015625,0.9682029724120866,-0.004956665039060226,0,Sell
381,2015-08-06,135.90501403808594,136.29229736328125,133.84466552734375,134.37136840820312,125.80280303955078,19937,134.75865173339844,137.0838966369629,134.99938903808595,0.8628654479980469,0.006506347656227263,1,Buy
282,2015-03-16,152.8214874267578,154.91281127929688,152.12437438964844,152.9144287109375,141.26846313476562,25688,154.95928955078125,155.99797515869142,153.50279510498046,0.9147605895996094,-0.2038656616210801,0,Sell
258,2015-02-06,152.4342041015625,152.51165771484375,147.16717529296875,148.17410278320312,136.88914489746094,52284,154.4790496826172,153.72308120727538,150.52630004882812,3.697768402099598,0.26335174560546193,1,Buy
157,2014-09-05,169.474609375,171.95321655273438,165.66375732421875,166.25242614746094,151.8645782470703,142835,168.63809204101562,171.47841262817383,170.67859802246093,-2.1021659851074332,-0.025715942382817047,0,Sell
155,2014-09-03,172.8362274169922,175.05148315429688,169.78443908691406,171.0547332763672,156.2512969970703,181053,170.57449340820312,172.18791275024415,170.4837176513672,-1.3314758300781193,0.12547912597656818,1,Buy
151,2014-08-27,171.34906005859375,174.8345947265625,170.4040985107422,172.68130493164062,157.73709106445312,75068,169.76895141601562,173.51706466674804,170.62995544433593,0.4701599121093807,-0.13539428710936363,0,Sell
52,2014-04-02,114.13975524902344,118.66321563720705,114.13975524902344,116.80426025390624,105.5361328125,35097,113.93836975097656,111.50081977844238,113.32151000976563,1.4112556457519503,0.19302154541014716,1,Buy
