,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1787,2021-04-23,40.09999847412109,40.34999847412109,38.650001525878906,40.150001525878906,40.150001525878906,13339,40.09999847412109,40.374999809265134,43.47699996948242,-2.119999885559082,0.13600006103515483,1,Buy
1755,2021-03-03,51.59999847412109,53.5,48.09999847412109,49.400001525878906,49.400001525878906,112169,51.20000076293945,45.025000190734865,47.41300003051758,0.08500003814697266,-0.4299998474121125,0,Sell
1667,2020-10-27,28.5,30.75,26.700000762939453,30.25,30.25,192907,27.850000381469727,25.369999980926515,26.942999954223634,-0.3825000762939439,0.05500007629394332,1,Buy
1652,2020-10-06,25.100000381469727,26.0,25.0,25.350000381469727,25.350000381469727,9058,24.899999618530277,26.330000019073488,26.974999961853026,-0.872499942779541,-0.0020000076293946734,0,Sell
1555,2020-05-20,20.350000381469727,20.950000762939453,19.649999618530277,20.399999618530277,20.399999618530277,3226,20.5,23.35500001907349,22.229999923706053,-0.6324999809265144,0.125,1,Buy
1473,2020-01-16,41.70000076293945,42.20000076293945,40.5,40.70000076293945,40.70000076293945,7774,41.70000076293945,38.472500038146975,38.33,1.3424999237060575,-0.025999908447261078,0,Sell
1465,2020-01-06,39.95000076293945,40.0,37.04999923706055,37.400001525878906,37.400001525878906,7458,39.34999847412109,37.16499996185303,38.366999969482414,-0.41499996185302734,0.05100006103516108,1,Buy
1424,2019-11-06,41.0,42.5,40.45000076293945,41.04999923706055,41.04999923706055,5365,41.0,39.94000015258789,40.59999984741211,-0.09500007629394247,-0.08099983215331719,0,Sell
1396,2019-09-24,43.09999847412109,43.70000076293945,43.0,43.04999923706055,43.04999923706055,7842,43.0,41.41999950408935,38.894999771118165,2.9624999999999986,0.007999954223635086,1,Buy
1318,2019-05-30,56.45000076293945,56.70000076293945,53.0,53.34999847412109,51.76925659179688,18840,55.5,50.54750003814697,50.342000274658204,0.3774997711181598,-0.11499992370605838,0,Sell
1285,2019-04-09,49.79999923706055,50.0,48.75,49.400001525878906,47.93629837036133,2637,49.900001525878906,50.34000015258789,48.8810001373291,0.6225000381469812,0.12800018310547046,1,Buy
1228,2019-01-14,53.45000076293945,54.79999923706055,52.5,52.79999923706055,51.23555374145508,5620,53.34999847412109,52.82499980926514,52.543000030517575,0.8474998474121094,-0.09300003051757244,0,Sell
1208,2018-12-14,50.95000076293945,52.400001525878906,50.95000076293945,51.900001525878906,50.36222457885742,6750,51.25,52.48750019073486,52.30099998474121,-0.3725000381469741,7.629394360719743e-08,1,Buy
1148,2018-09-14,60.0,62.95000076293945,59.0,62.34999847412109,60.50259017944336,66011,58.75,59.53250007629394,57.719000244140624,0.35499992370605327,-0.019000167846684235,0,Sell
1132,2018-08-21,58.5,59.900001525878906,57.0,58.900001525878906,57.154815673828125,21128,56.95000076293945,57.332500267028806,57.46900016784668,1.0474998474121051,0.1510000610351554,1,Buy
1083,2018-06-12,60.09999847412109,61.5,60.0,60.5,58.70740509033203,10685,60.20000076293945,60.67250061035156,60.076000366210934,-0.3750001907348661,-0.14800003051757216,0,Sell
1062,2018-05-14,64.5,64.80000305175781,62.25,63.34999847412109,61.47296142578125,49125,62.04999923706055,59.327500343322754,59.544000244140626,-0.31999969482421875,0.09400016784667997,1,Buy
992,2018-01-29,71.0999984741211,74.69999694824219,70.30000305175781,70.69999694824219,68.60517883300781,158077,72.19999694824219,81.32499961853027,73.68499969482421,1.3200000762939368,-0.11800003051757812,0,Sell
946,2017-11-22,67.44999694824219,67.5999984741211,66.0,66.19999694824219,64.23851776123047,8773,66.6500015258789,65.54249992370606,66.895,-0.8300003051757727,0.05699996948241903,1,Buy
928,2017-10-27,68.69999694824219,68.75,66.0,66.6500015258789,64.67518615722656,33687,68.25,67.32250022888184,67.44000015258788,0.06250038146973225,-0.14800003051757926,0,Sell
913,2017-10-05,64.69999694824219,65.69999694824219,63.29999923706055,63.84999847412109,61.95814514160156,22609,64.6500015258789,68.09500007629394,67.035,-0.9349998474121151,0.22900016784667798,1,Buy
856,2017-07-13,76.0,77.9000015258789,74.80000305175781,75.4000015258789,72.13903045654297,29741,76.1500015258789,76.49500045776367,74.09400024414063,1.3375003814697237,-0.030000000000001137,0,Sell
848,2017-07-03,75.94999694824219,76.0,74.0999984741211,75.55000305175781,72.28255462646484,22958,75.8499984741211,74.99249992370605,74.39499969482422,1.3125,0.2180006408691355,1,Buy
824,2017-05-29,70.94999694824219,78.1500015258789,70.94999694824219,74.30000305175781,71.08660888671875,467043,71.0,72.48249969482421,75.58699966430665,-3.417499542236328,-0.009000091552735512,0,Sell
822,2017-05-25,69.69999694824219,70.8499984741211,68.0,70.44999694824219,67.40311431884766,18126,67.5,72.95749969482422,75.60599975585937,-4.012499237060538,0.041999969482418464,1,Buy
800,2017-04-24,84.5,84.5,75.9000015258789,76.94999694824219,73.62199401855469,424747,86.0999984741211,79.49249992370605,75.82899993896484,4.424999999999997,-0.09800033569335653,0,Sell
733,2017-01-12,72.25,72.6500015258789,69.75,70.0999984741211,67.06824493408203,20113,71.30000305175781,69.0224998474121,69.33799995422363,-0.02749977111817259,0.3949999237060524,1,Buy
682,2016-11-01,81.8499984741211,81.8499984741211,75.69999694824219,77.3499984741211,74.00469207763672,94350,80.3499984741211,77.58750038146972,74.89199996948243,1.2575000762939368,-0.1709999084472713,0,Sell
545,2016-04-08,42.0,44.0,41.5,43.95000076293945,41.48818206787109,3500,42.04999923706055,42.41499996185303,42.159999771118166,0.5375001907348604,0.19900024414062045,1,Buy
486,2016-01-12,63.0,63.20000076293945,59.400001525878906,60.150001525878906,56.78075408935547,8797,62.09999847412109,58.45499992370604,55.0589998626709,2.7600002288818217,-0.10400016784668509,0,Sell
438,2015-10-30,52.0,54.75,51.84999847412109,52.5,49.55926132202149,2967,52.900001525878906,51.437500190734866,49.46300010681151,2.4725000381469755,0.13600006103516904,1,Buy
385,2015-08-12,54.59999847412109,55.400001525878906,54.0,54.04999923706055,49.948280334472656,3467,55.20000076293945,56.87249946594238,54.24399971008301,0.13250026702881001,-0.11000007629395725,0,Sell
358,2015-07-06,51.5,51.900001525878906,49.54999923706055,50.84999847412109,46.991119384765625,4154,50.59999847412109,51.5375,53.893999938964846,-0.9225000381469712,0.09899978637695028,1,Buy
238,2015-01-08,79.0,81.0,78.1500015258789,78.80000305175781,72.820068359375,10633,79.1500015258789,80.59499969482422,82.79399993896484,-2.570000457763669,-0.029000091552731533,0,Sell
231,2014-12-30,77.0,78.9000015258789,76.0999984741211,76.44999694824219,70.64839935302734,2362,76.94999694824219,83.1650001525879,82.64200012207031,-3.570000076293937,0.12799987792968182,1,Buy
222,2014-12-16,81.0,81.5,75.0999984741211,77.6500015258789,71.75733947753906,17488,81.3499984741211,87.96000022888184,82.90800033569336,2.015000152587888,-0.02700042724609375,0,Sell
45,2014-03-24,24.5,24.549999237060547,24.200000762939453,24.200000762939453,21.976947784423828,80,24.100000381469727,25.372499942779545,26.152222230699326,-0.20999994277953604,0.0657777616712778,1,Buy
