,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1052,2021-11-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,22.480000762939454,0.0,-0.03400009155273409,0,Sell
990,2021-08-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,21.65400043487549,0.0,0.04000030517578068,1,Buy
905,2021-04-08,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,23.350000381469727,23.642500019073488,23.750999946594238,-0.05749998092651154,-0.02699996948242145,0,Sell
852,2021-01-19,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,13500,20.5,22.36250009536743,22.745000038146973,-0.5224999427795431,0.009000015258788352,1,Buy
829,2020-12-16,23.0,23.0,23.0,23.0,23.0,0,23.0,23.0,23.0,0.0,0.0,0,Sell
790,2020-10-20,23.0,23.0,23.0,23.0,23.0,0,23.0,22.797499656677246,22.76799945831299,0.1575002670288086,0.007000160217284446,1,Buy
761,2020-09-08,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,22.549999237060547,22.767499351501463,23.222999496459966,-0.5600001335144071,-0.07400009155273679,0,Sell
693,2020-06-04,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.06,0.0,0.023999938964843537,1,Buy
585,2019-12-24,20.5,20.5,20.5,20.5,20.5,0,20.5,21.259999942779544,21.872333183288575,-0.11250000000000071,-0.14633327484131087,0,Sell
572,2019-12-05,20.5,20.5,20.5,20.5,20.5,0,20.5,22.832499790191655,21.878333015441896,-0.9600000381469691,0.02933349609374858,1,Buy
569,2019-12-02,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0,23.899999618530277,23.48249979019165,21.830332946777343,-0.33916654586792205,-0.02866641998290831,0,Sell
505,2019-08-23,18.66666603088379,18.66666603088379,18.333332061767575,18.333332061767575,18.333332061767575,9000,18.0,16.413333034515382,17.375332946777345,0.14333324432373118,0.03999984741210483,1,Buy
454,2019-06-11,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0,18.66666603088379,19.703332424163815,19.655332527160642,0.03666667938232493,-0.08733337402343722,0,Sell
418,2019-04-15,22.333332061767575,22.333332061767575,22.333332061767575,22.333332061767575,22.333332061767575,0,22.333332061767575,18.518333053588865,18.647333068847658,1.5049999237060518,0.019999771118161647,1,Buy
369,2019-01-30,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,4500,22.5,22.174999713897705,20.972666053771974,0.3633336067199693,-0.04466651916504105,0,Sell
327,2018-11-30,19.333332061767575,19.333332061767575,19.333332061767575,19.333332061767575,19.333332061767575,0,19.333332061767575,19.958332443237303,18.856665935516354,0.498333358764647,0.06933324813842745,1,Buy
215,2018-06-15,26.0,26.0,26.0,26.0,25.58730125427246,0,26.0,27.49499921798706,25.56933261871338,0.010000038146973367,-0.07000000000000384,0,Sell
214,2018-06-14,26.0,26.0,26.0,26.0,25.58730125427246,4500,24.100000381469727,27.606665897369385,25.53466594696045,0.27500000000000213,0.001333351135254901,1,Buy
209,2018-06-07,27.333332061767575,27.333332061767575,27.333332061767575,27.333332061767575,26.89946937561035,0,27.333332061767575,27.58666582107544,25.597332649230957,1.6183331489562995,-0.014000015258787357,0,Sell
191,2018-05-14,24.333332061767575,24.333332061767575,20.16666603088379,23.333332061767575,22.96296119689941,90000,25.16666603088379,23.984999465942384,25.331999435424805,-0.0266665458679185,0.117333335876463,1,Buy
140,2018-02-26,29.333332061767575,29.333332061767575,29.333332061767575,29.333332061767575,28.86772346496582,4500,29.066665649414062,28.444999599456786,28.851999435424805,-0.28166666030884,-0.084000053405763,0,Sell
78,2017-11-27,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,25.259258270263672,0,25.66666603088379,26.513332748413085,25.13666618347168,0.8249999999999993,0.05266658782959155,1,Buy
72,2017-11-17,25.76666641235352,25.76666641235352,25.76666641235352,25.76666641235352,25.3576717376709,0,25.76666641235352,25.859999465942384,25.017999534606933,1.3633334159851067,-0.006000061035155824,0,Sell
51,2017-10-18,22.333332061767575,22.333332061767575,22.333332061767575,22.333332061767575,21.97883415222168,0,22.333332061767575,23.953332901000977,24.51533290863037,-1.2133335113525376,0.1286665725708005,1,Buy
29,2017-09-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.784128189086918,4500,26.5,24.396666049957275,24.919539813337654,0.07999982833862163,-0.00868746980056656,0,Sell
16,2017-08-29,20.333332061767575,20.333332061767575,20.333332061767575,20.333332061767575,20.01058006286621,4500,20.833332061767575,24.829166412353516,24.829166412353516,-1.252315097384983,0.1330554326375335,1,Buy
