,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1662,2020-10-20,75.0,76.0,74.5999984741211,75.19999694824219,74.497802734375,32619,74.94999694824219,76.35500030517578,76.69300018310547,-0.09750061035155966,-0.12600006103515682,0,Sell
1557,2020-05-22,48.150001525878906,48.54999923706055,46.79999923706055,48.150001525878906,47.47584915161133,67912,48.0,48.93249988555908,48.4389998626709,-1.3500001907348604,0.1680001831054696,1,Buy
1477,2020-01-22,89.44999694824219,91.4000015258789,85.80000305175781,87.05000305175781,85.83120727539062,58811,89.30000305175781,89.14000053405762,85.72400009155274,3.6725002288818445,-0.05499984741211961,0,Sell
1466,2020-01-07,85.9000015258789,87.8499984741211,85.0,85.44999694824219,84.25359344482422,31366,85.25,83.82000045776367,85.79800018310547,1.77000083923339,0.1449998474121088,1,Buy
1464,2020-01-03,92.4499969482422,92.4499969482422,89.0999984741211,89.4000015258789,88.1482925415039,74214,92.75,83.28500022888184,85.80800003051758,0.6025005340576257,-0.06399993896484091,0,Sell
1447,2019-12-10,81.05000305175781,82.94999694824219,80.55000305175781,81.80000305175781,80.65470123291016,54993,83.0,84.76499977111817,85.025,-2.487500381469715,0.3489999389648375,1,Buy
1434,2019-11-21,86.0,86.94999694824219,84.75,85.05000305175781,83.85920715332031,50460,85.25,88.48749999999998,85.02400024414062,1.6700000762939453,-0.1050001525878912,0,Sell
1401,2019-10-01,86.6500015258789,87.44999694824219,79.80000305175781,81.80000305175781,80.65470123291016,39685,85.75,84.08250007629394,78.95800018310547,5.224999999999994,0.4639997863769594,1,Buy
1311,2019-05-21,104.4000015258789,104.4000015258789,98.0999984741211,100.4000015258789,97.88431549072266,57007,102.5,97.47250061035156,104.56900024414062,-6.79749870300293,-0.22700012207030795,0,Sell
1308,2019-05-16,87.8499984741211,90.9000015258789,86.4000015258789,87.75,85.5512924194336,40120,87.30000305175781,99.9900001525879,104.48100006103516,-6.772499465942374,0.030000000000001137,1,Buy
1304,2019-05-10,92.0999984741211,92.1500015258789,89.69999694824219,89.9000015258789,87.64741516113281,58398,91.75,104.26999931335449,104.80399978637695,-4.867500305175781,-0.038999633789060795,0,Sell
1258,2019-02-26,91.9000015258789,94.9000015258789,88.8499984741211,93.1999969482422,90.86473846435548,32540,92.6999969482422,91.81499977111817,98.54,-4.850000381469727,0.3769999694824122,1,Buy
1159,2018-10-03,108.9000015258789,113.4499969482422,108.0,110.75,107.97499084472656,236677,109.0999984741211,127.925,123.26899978637695,-4.739999389648446,-0.17499984741210994,0,Sell
1109,2018-07-18,102.6500015258789,102.6500015258789,98.6999969482422,99.3000030517578,96.38895416259766,197669,101.8000030517578,96.29749984741211,100.61599990844726,-1.252499771118167,0.5410000610351631,1,Buy
1077,2018-06-04,99.5,100.5500030517578,97.0500030517578,97.3000030517578,94.44757843017578,58591,99.4499969482422,106.30249938964843,106.46899978637695,-3.077500152587902,-0.012999877929686932,0,Sell
1074,2018-05-30,103.1500015258789,104.5500030517578,102.8499984741211,103.1500015258789,100.1260757446289,48628,104.0,107.50249938964843,106.72299987792968,-3.935000228881833,0.2050000000000125,1,Buy
1060,2018-05-10,111.0999984741211,111.25,107.0999984741211,109.0999984741211,105.90164184570312,75177,110.6500015258789,112.08249969482422,106.7900001525879,3.7849998474121094,-0.06700027465821279,0,Sell
1034,2018-04-03,99.0,99.9499969482422,98.5500030517578,99.6500015258789,96.72868347167967,58946,99.4000015258789,103.99250068664551,104.76600067138672,-2.2049999237060547,0.0639997863769537,1,Buy
974,2018-01-02,110.1500015258789,110.4499969482422,107.5,109.0500030517578,105.8531265258789,97825,109.25,108.56499977111817,110.06400009155273,-0.027500152587890625,-0.29199981689453125,0,Sell
945,2017-11-21,113.0500030517578,115.5,112.75,113.4000015258789,110.07559204101562,225908,113.0500030517578,111.1025001525879,109.28400009155274,0.7099994659423885,0.035000152587883804,1,Buy
927,2017-10-26,112.0500030517578,113.25,110.8499984741211,111.5999984741211,108.32836151123048,96178,112.1999969482422,107.07250022888184,109.60199996948242,-0.0749996185302706,-0.03300003051757017,0,Sell
924,2017-10-23,107.8499984741211,113.3000030517578,106.5999984741211,111.75,108.47395324707033,324739,107.5500030517578,106.09250030517578,109.365,-1.952499389648466,0.31500000000001194,1,Buy
896,2017-09-11,113.5,114.5,112.0999984741211,112.9000015258789,109.59024810791016,84811,112.4499969482422,111.31999969482422,111.68699966430664,-0.5850002288818388,-0.6559999084472707,0,Sell
725,2017-01-02,61.29999923706055,62.09999847412109,60.79999923706055,61.84999847412109,59.74622344970703,71140,60.84999847412109,60.832500267028806,60.154000244140626,1.312500190734859,0.2909996795654308,1,Buy
679,2016-10-26,68.5,68.94999694824219,66.4000015258789,66.6500015258789,64.38296508789062,172208,68.55000305175781,68.58750038146972,65.24400001525879,1.109999656677246,-0.234999694824225,0,Sell
608,2016-07-12,50.650001525878906,50.70000076293945,48.95000076293945,49.20000076293945,47.04595184326172,73156,50.29999923706055,49.21000003814697,48.08800010681152,0.6824998855590891,0.08399978637695682,1,Buy
590,2016-06-15,50.150001525878906,51.95000076293945,49.79999923706055,51.29999923706055,49.054012298583984,123386,50.150001525878906,46.37749996185302,48.1460001373291,-0.202500152587902,-0.016000061035157387,0,Sell
544,2016-04-07,48.0,48.0,46.29999923706055,47.54999923706055,45.46818542480469,57243,46.95000076293945,44.48750019073486,45.03500015258789,2.1125001907348633,0.15599983215332003,1,Buy
462,2015-12-08,59.70000076293945,60.20000076293945,58.20000076293945,58.45000076293945,55.89097595214844,76967,59.59999847412109,59.75250034332275,60.292000198364256,-1.2850002288818416,-0.04599998474120781,0,Sell
447,2015-11-16,57.75,59.45000076293945,56.70000076293945,58.79999923706055,56.22565078735352,115749,57.79999923706055,61.50500030517577,60.21400001525879,-0.16499977111817543,0.05400024414062443,1,Buy
401,2015-09-03,62.900001525878906,64.05000305175781,61.650001525878906,63.45000076293945,60.0505256652832,124585,62.150001525878906,63.87000007629395,62.73599998474121,-2.2074995040893555,-0.005000076293946165,0,Sell
346,2015-06-18,52.09999847412109,55.29999923706055,51.59999847412109,54.84999847412109,51.91128158569336,229730,51.34999847412109,51.575,53.31499992370605,-1.2075000762939396,0.04200012207031989,1,Buy
333,2015-06-01,51.25,53.45000076293945,51.25,52.20000076293945,49.40327072143555,70016,52.150001525878906,53.20999984741211,53.26499992370604,-0.07250003814697692,-0.014999999999986358,0,Sell
308,2015-04-24,55.400001525878906,55.84999847412109,52.0,52.04999923706055,49.26129913330078,116744,55.34999847412109,54.04750003814697,52.38700004577636,1.7050001144409137,0.016999816894525566,1,Buy
250,2015-01-27,58.34999847412109,59.0,56.04999923706055,56.45000076293945,53.425567626953125,250598,58.34999847412109,55.82750015258789,55.33800010681152,1.247499847412108,-0.020999984741209232,0,Sell
245,2015-01-19,56.400001525878906,57.95000076293945,55.95000076293945,56.45000076293945,53.425567626953125,109442,55.59999847412109,54.88250026702881,55.53900016784668,0.4975002288818402,0.07799987792968466,1,Buy
231,2014-12-30,54.79999923706055,55.75,54.34999847412109,55.29999923706055,52.337181091308594,75251,54.400001525878906,55.27250003814697,55.61400024414063,0.4000001907348647,-0.07500007629394645,0,Sell
220,2014-12-12,54.34999847412109,55.84999847412109,54.29999923706055,54.79999923706055,51.86397171020508,124939,54.84999847412109,55.400000190734865,55.717000274658204,-1.5550001144409151,0.03799995422362912,1,Buy
204,2014-11-20,54.20000076293945,56.95000076293945,54.20000076293945,55.0,52.053253173828125,203477,55.0,57.13000049591064,55.98200019836426,1.752500152587892,-0.11099990844726904,0,Sell
30,2014-02-28,17.149999618530273,17.75,17.049999237060547,17.200000762939453,16.063751220703125,67643,17.799999237060547,17.812499809265137,17.98499984741211,-0.02500009536743164,0.019545537775215394,1,Buy
19,2014-02-12,18.200000762939453,19.100000381469727,18.049999237060547,18.950000762939453,17.69814682006836,218065,18.200000762939453,17.926315709164268,17.926315709164268,-0.19451752880163298,-0.04298244518906458,0,Sell
14,2014-02-05,16.5,17.799999237060547,16.5,17.25,16.11044692993164,60507,17.0,17.946428435189382,17.946428435189382,-0.6678571701049805,0.05178574153355342,1,Buy
