,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1888,2021-09-17,58.5,61.0,55.75,56.45000076293945,48.79267501831055,23377340,57.79999923706055,50.66499996185303,52.76299987792969,1.4149997711181612,-0.06499984741211762,0,Sell
1878,2021-09-02,51.0,51.70000076293945,50.5,51.150001525878906,44.21160888671875,2369485,51.0,49.61000022888184,52.87700004577637,-3.002499961853026,0.12199996948241676,1,Buy
1850,2021-07-23,59.09999847412109,59.45000076293945,57.09999847412109,58.70000076293945,50.73746871948242,13393739,59.0,54.177499771118164,55.17199989318848,0.13999977111816264,-0.10599998474121008,0,Sell
1562,2020-06-01,14.850000381469728,14.949999809265137,14.600000381469728,14.949999809265137,12.922062873840332,10975281,14.25,13.824999952316285,15.219000034332275,-0.5625000476837148,0.09499996185302706,1,Buy
1495,2020-02-17,34.70000076293945,34.79999923706055,33.95000076293945,34.20000076293945,29.560840606689453,789280,34.54999923706055,36.207500267028806,36.035000152587884,-1.0850000381469727,-0.05000011444091257,0,Sell
1446,2019-12-09,33.95000076293945,34.25,33.0,33.75,29.17188262939453,1900273,34.0,34.20999984741211,33.755,0.09499969482421733,0.08500007629394446,1,Buy
1422,2019-11-04,36.04999923706055,36.400001525878906,34.79999923706055,35.04999923706055,29.716358184814453,1918883,35.29999923706055,32.429999923706056,34.05900001525879,-0.942500114440918,-0.06699989318847344,0,Sell
1411,2019-10-17,31.299999237060547,32.20000076293945,31.100000381469727,32.099998474121094,27.21526908874512,888482,31.299999237060547,33.814999961853026,34.07199996948242,-1.5600001335144071,0.017000045776370598,1,Buy
1388,2019-09-12,36.29999923706055,36.5,35.0,35.45000076293945,28.11141014099121,741212,35.79999923706055,34.23249988555908,34.68599983215332,0.5924999237060504,-0.06499984741211051,0,Sell
1385,2019-09-06,35.599998474121094,35.95000076293945,35.150001525878906,35.70000076293945,28.30965805053711,970075,35.5,33.80749988555908,34.65599983215332,0.15749988555908345,0.04900009155273466,1,Buy
1300,2019-05-06,38.70000076293945,38.95000076293945,37.5,37.75,29.935277938842773,4005538,39.04999923706055,44.31749992370605,42.016999893188476,-1.4100000381469755,-0.1340000915527355,0,Sell
1265,2019-03-08,39.900001525878906,40.400001525878906,39.0,39.20000076293945,31.085115432739254,3912203,40.0,37.31749992370605,40.07100006103516,0.19499988555908487,0.06699989318847344,1,Buy
1234,2019-01-22,41.70000076293945,42.75,41.34999847412109,42.400001525878906,33.62267303466797,2048012,42.04999923706055,43.13250026702881,41.088000259399415,0.5299997329711914,-0.02500007629394929,0,Sell
1202,2018-12-06,38.75,39.20000076293945,37.54999923706055,37.84999847412109,30.01458168029785,2923604,38.79999923706055,39.44000034332275,38.8770002746582,1.3850000381469698,0.0629999542236348,1,Buy
1146,2018-09-11,49.59999847412109,50.34999847412109,49.0,49.20000076293945,39.01498794555664,3005719,49.900001525878906,51.1475004196167,48.149000091552736,0.880000305175777,-0.10099983215332031,0,Sell
1120,2018-08-02,46.34999847412109,47.5,45.25,46.79999923706055,37.11181640625,2398500,46.400001525878906,45.46749992370605,47.547999954223634,0.05749988555908203,0.0030000305175761355,1,Buy
1066,2018-05-18,51.70000076293945,52.650001525878906,50.75,51.34999847412109,40.02896499633789,3750558,51.75,54.707500267028806,52.442000274658206,0.2599998474121037,-0.021000137329110657,0,Sell
1041,2018-04-12,52.75,52.75,52.04999923706055,52.45000076293945,40.886451721191406,2202464,52.75,50.90750026702881,51.95900009155273,0.755000114440918,0.0340001678466848,1,Buy
974,2018-01-02,63.29999923706055,63.45000076293945,61.04999923706055,61.59999847412109,48.0191650390625,3672525,63.0,59.81750011444092,61.219000091552736,-0.042499923706053266,-0.012999954223637644,0,Sell
972,2017-12-29,63.09999847412109,64.4000015258789,61.900001525878906,62.900001525878906,49.032562255859375,8342027,62.79999923706055,59.685000038146974,61.23900001525879,-0.4100000381469684,0.02800003051758182,1,Buy
948,2017-11-24,61.20000076293945,61.84999847412109,60.70000076293945,61.0,47.55144882202149,7371383,60.79999923706055,61.76749973297119,61.99099967956543,-1.132500076293951,-0.012999801635736219,0,Sell
883,2017-08-22,53.70000076293945,54.79999923706055,53.5,53.84999847412109,41.9777946472168,2318267,54.29999923706055,57.070000076293944,57.04300018310547,-0.8274999618530288,0.05099990844726676,1,Buy
834,2017-06-12,57.400001525878906,57.54999923706055,56.25,56.400001525878906,43.78056335449219,1713896,57.650001525878906,59.6475004196167,59.27500022888184,-1.682499504089357,-0.07099990844726278,0,Sell
786,2017-03-31,54.59999847412109,55.25,54.400001525878906,54.5,42.30568313598633,10992533,54.5,53.40750007629394,54.71699996948242,0.27250003814697266,0.02499999999999858,1,Buy
685,2016-11-04,64.19999694824219,64.55000305175781,60.900001525878906,62.650001525878906,48.63212966918945,5307452,64.05000305175781,68.04250030517578,63.83400009155273,1.07250080108642,-0.09699996948241818,0,Sell
537,2016-03-29,38.0,38.29999923706055,37.70000076293945,38.0,29.497541427612305,2971964,38.150001525878906,38.55000019073486,40.017000122070314,-0.6924999237060518,0.15799995422362656,1,Buy
293,2015-03-31,82.86837005615234,83.332275390625,80.89066314697266,81.52548217773438,61.136714935302734,7542051,82.38004302978516,83.28954582214355,83.17405807495118,-0.3332805633544922,-0.1289170837402338,0,Sell
185,2014-10-20,69.12208557128906,69.53715515136719,67.43737030029297,68.16985321044922,51.1212043762207,9515364,68.16985321044922,68.74119148254394,70.49085220336914,-1.0767520904541072,0.09912933349609432,1,Buy
162,2014-09-12,73.66348266601562,73.73673248291016,72.17410278320312,72.73567199707031,54.54515075683594,15168314,73.2972412109375,71.29634056091308,72.33720031738281,-0.7556793212890653,-0.3535453796386747,0,Sell
20,2014-02-13,48.34395217895508,48.563697814941406,46.39065933227539,46.53715515136719,33.76043701171875,29728957,48.49044799804688,47.04012928009033,47.04012928009033,-0.23514602367694692,0.00043060078340317887,1,Buy
18,2014-02-11,47.684715270996094,48.09978866577149,47.391719818115234,47.85562896728516,34.71692657470703,7221383,47.58705139160156,46.914250479804146,46.914250479804146,-0.7993198548904559,-0.019244896041023196,0,Sell
15,2014-02-06,45.316349029541016,45.82908630371094,44.85244369506836,45.43843078613281,32.96336364746094,8865364,45.21868515014648,46.96525293986003,46.96525293986003,-1.5831827481587695,0.004658569686711189,1,Buy
