,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1783,2021-04-16,30.100000381469727,30.649999618530277,29.649999618530277,29.899999618530277,29.899999618530277,53251,29.899999618530277,31.91250009536743,33.21699996948242,-2.5474999427795417,-0.004000015258789347,0,Sell
1683,2020-11-18,23.700000762939453,24.850000381469727,23.549999237060547,24.100000381469727,24.100000381469727,141735,23.649999618530277,22.892500019073488,23.516000022888182,0.047499942779541726,0.05400001525879006,1,Buy
1627,2020-08-31,28.799999237060547,28.899999618530277,27.049999237060547,27.100000381469727,27.100000381469727,127527,28.450000762939453,27.21750020980835,26.859000091552733,1.5550000190734856,-0.1399999237060534,0,Sell
1556,2020-05-21,17.149999618530273,18.0,17.149999618530273,18.0,18.0,31438,17.149999618530273,19.322500038146973,17.765,-1.2749999999999986,0.11300001144408967,1,Buy
1467,2020-01-08,27.399999618530277,27.799999237060547,27.0,27.450000762939453,27.450000762939453,68328,27.5,25.909999752044676,26.95199993133545,0.369999980926508,-0.07300003051757997,0,Sell
1450,2019-12-13,23.149999618530277,25.049999237060547,23.149999618530277,25.049999237060547,25.049999237060547,22854,23.899999618530277,26.344999980926513,26.681999969482423,-1.9925001144409187,0.017999954223633097,1,Buy
1434,2019-11-21,28.950000762939453,28.950000762939453,27.25,27.600000381469727,27.600000381469727,17594,28.100000381469727,28.1,27.91699993133545,1.1350000381469734,-0.03600002288818516,0,Sell
1415,2019-10-24,24.799999237060547,25.799999237060547,24.100000381469727,24.950000762939453,24.950000762939453,30307,24.899999618530277,26.629999923706055,26.51599994659424,-2.369999885559082,0.052000007629395384,1,Buy
1299,2019-05-03,52.0,52.59999847412109,51.5,51.79999923706055,51.79999923706055,25360,51.84999847412109,57.577500343322754,59.01,-1.0999996185302763,-0.1420000457763635,0,Sell
1293,2019-04-23,57.900001525878906,58.900001525878906,57.20000076293945,57.70000076293945,57.70000076293945,35202,57.900001525878906,58.58500003814697,58.83899993896485,-3.8424997329711914,0.23700004577636236,1,Buy
1224,2019-01-08,73.5,73.94999694824219,73.0,73.5,73.5,301242,73.6500015258789,73.93249969482422,76.42599990844727,0.03500022888182741,-0.04800018310547216,0,Sell
1221,2019-01-03,74.5,75.0,73.0999984741211,73.5,73.5,378438,74.0999984741211,73.77249946594239,76.49999984741211,-0.7725006103515568,0.0630000305175713,1,Buy
993,2018-01-30,221.5,222.0,212.0500030517578,213.5,213.5,1401679,224.1000061035156,231.85250091552734,211.07800048828125,11.107500457763678,-0.3029998779296932,0,Sell
913,2017-10-05,181.25,183.4499969482422,180.0,181.3000030517578,181.3000030517578,591275,181.1999969482422,180.98250045776368,179.03399993896485,1.512500000000017,0.05299987792966476,1,Buy
765,2017-03-01,238.8000030517578,242.5,237.25,238.3000030517578,238.3000030517578,1022025,238.4499969482422,240.57499923706055,240.57599945068358,-5.257498931884754,-0.06800018310545397,0,Sell
764,2017-02-28,236.25,241.8999938964844,236.0,238.4499969482422,238.4499969482422,1033828,235.0500030517578,241.08499908447266,240.57699951171875,-5.299999237060547,0.05699981689451761,1,Buy
751,2017-02-08,243.3000030517578,245.5,241.1999969482422,243.0,243.0,797926,244.3500061035156,246.92749938964843,242.4179995727539,2.00500030517577,-0.12300018310546079,0,Sell
732,2017-01-11,242.5,246.5,242.25,242.9499969482422,242.9499969482422,817278,244.3000030517578,236.6425003051758,233.9620004272461,-2.4625000000000057,0.021999816894521018,1,Buy
715,2016-12-19,242.4499969482422,247.3000030517578,238.0,240.3000030517578,240.3000030517578,1435014,238.5,234.4199996948242,240.98199981689453,11.132498931884754,-0.5620001220703159,0,Sell
696,2016-11-22,206.6999969482422,210.8500061035156,205.0500030517578,207.4499969482422,207.4499969482422,936375,202.8000030517578,241.34999923706056,230.56100036621095,-18.254999542236305,0.032000122070314774,1,Buy
688,2016-11-09,201.5,222.4499969482422,190.0,219.3000030517578,219.3000030517578,2336438,234.3500061035156,259.8174987792969,230.7979998779297,15.804998779296909,-0.013999633789069321,0,Sell
664,2016-10-03,199.1000061035156,206.1999969482422,197.0,203.8000030517578,203.8000030517578,1093695,195.8000030517578,209.45000076293945,214.44500091552734,-5.3424995422363395,0.47899963378907273,1,Buy
648,2016-09-08,219.8000030517578,225.8999938964844,219.8000030517578,222.1999969482422,222.1999969482422,1198129,218.6499938964844,216.38249969482422,219.07800079345702,0.2174995422363395,-0.0500003051757858,0,Sell
546,2016-04-11,181.0,186.8000030517578,180.8999938964844,183.3500061035156,183.3500061035156,2187282,177.35000610351562,180.85000076293946,174.10599945068358,1.3925018310546875,0.3000006103515602,1,Buy
278,2015-03-10,496.0,504.0,482.3500061035156,487.4500122070313,479.8763427734375,1250045,492.4500122070313,478.52000122070314,482.58699951171883,-2.1724975585937614,-1.36199951171875,0,Sell
266,2015-02-19,478.1000061035156,483.8999938964844,470.25,476.25,468.850341796875,592817,480.1000061035156,484.51499938964844,475.1999993896485,-1.3049987792968523,1.3020001220703534,1,Buy
157,2014-09-05,746.2999877929688,755.25,735.25,740.9000244140625,725.9169921875,699497,744.25,737.4624969482422,758.2620007324218,-13.875003051757744,-1.0259997558592886,0,Sell
149,2014-08-25,736.7999877929688,737.7999877929688,706.0,708.6500244140625,694.3191528320312,636558,733.9500122070312,754.0149993896484,757.6479992675781,-10.747503662109352,0.34300170898438864,1,Buy
141,2014-08-12,761.7999877929688,763.7000122070312,748.0,752.2999877929688,737.0863647460938,561838,755.2000122070312,763.5025024414062,759.1309997558594,-11.782498168945267,-1.207000732421875,0,Sell
72,2014-05-06,513.0,519.0,508.2999877929688,512.5999755859375,502.2337951660156,609847,511.1499938964844,525.9725021362304,509.89400146484377,1.6074996948242415,0.047998046874965894,1,Buy
69,2014-04-30,509.5,522.7999877929688,490.0,513.8499755859375,503.45849609375,1289569,507.0,527.1475036621093,509.7110021972656,9.340002441406114,-0.33700195312496817,0,Sell
7,2014-01-27,390.0,390.0,372.8999938964844,375.8999938964844,368.2982482910156,582003,397.25,418.07857404436385,418.07857404436385,,0.5535714285714448,1,Buy
