,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1353,2020-09-24,7.650000095367432,8.149999618530273,7.650000095367432,7.800000190734863,7.784146308898926,8089,8.0,8.339999914169312,8.164999980926513,-0.24250006675720215,0.01199999809265151,1,Buy
1323,2020-08-13,8.25,8.550000190734863,8.100000381469727,8.5,8.482723236083984,22937,8.25,7.757500028610229,8.46299997329712,-0.45249989032745397,-0.003999977111815767,0,Sell
1238,2020-04-13,4.300000190734863,4.300000190734863,3.900000095367432,4.099999904632568,4.0916666984558105,90312,3.950000047683716,2.885000002384186,3.5810000133514404,-0.24250000715255737,0.009999995231628311,1,Buy
1170,2020-01-01,4.5,4.5,4.449999809265137,4.449999809265137,4.44095516204834,1465,4.550000190734863,4.279999995231629,4.447000007629395,0.05000002384185809,-0.013000020980835636,0,Sell
1159,2019-12-16,4.0,4.25,4.0,4.150000095367432,4.141565322875977,20116,4.199999809265137,4.3199999809265135,4.446000013351441,-0.31500000953674334,0.012999982833862056,1,Buy
1136,2019-11-13,5.099999904632568,5.099999904632568,4.650000095367432,4.849999904632568,4.840142250061035,3856,4.949999809265137,4.505000042915344,4.64600004196167,0.11249997615814156,-0.02100000381469691,0,Sell
1124,2019-10-25,4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,4.291260242462158,7012,4.349999904632568,4.545000052452087,4.655000028610229,-0.2725000143051153,9.536743839078099e-09,1,Buy
997,2019-04-15,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,6.935873985290527,2553,6.949999809265137,6.965000009536743,7.0,-0.10750002861022967,-0.008000020980834854,0,Sell
991,2019-04-05,7.0,7.099999904632568,6.849999904632568,7.099999904632568,7.085568904876709,5926,7.0,7.060000038146972,7.029000005722046,-0.06499998569488596,0.018999977111816335,1,Buy
935,2019-01-11,8.100000381469727,8.649999618530273,8.0,8.25,8.233231544494629,9485,8.199999809265137,8.489999961853027,8.095,0.29750003814697124,-0.017000017166138193,0,Sell
882,2018-10-25,6.5,6.800000190734863,6.25,6.300000190734863,6.287195205688477,720,6.699999809265137,6.855000019073486,6.928000030517578,0.147499990463257,0.008999996185303338,1,Buy
875,2018-10-15,8.600000381469727,8.600000381469727,7.550000190734863,7.949999809265137,7.933841228485107,6045,8.0,6.707500028610229,6.891000032424927,0.12749998569488508,-0.009999990463256836,0,Sell
862,2018-09-25,6.900000095367432,6.900000095367432,6.199999809265137,6.400000095367432,6.38699197769165,5056,6.650000095367432,6.912500023841858,6.899000024795532,-0.20250000953674352,0.020000000000000462,1,Buy
832,2018-08-08,6.599999904632568,6.800000190734863,6.5,6.550000190734863,6.53668737411499,18867,6.849999904632568,6.782500004768371,7.037000026702881,-0.00750000476837176,-0.01199999809265151,0,Sell
828,2018-08-02,6.599999904632568,7.150000095367432,6.599999904632568,6.900000095367432,6.88597583770752,6018,6.849999904632568,6.775,7.072000026702881,-0.10249998569488472,0.00600000381469723,1,Buy
710,2018-02-12,12.800000190734863,13.0,12.300000190734863,12.5,12.47459316253662,54777,12.75,14.995000076293945,14.171000041961669,-0.9925000190734874,-0.07400003433227376,0,Sell
550,2017-06-22,6.400000095367432,6.400000095367432,6.0,6.050000190734863,6.037703514099121,7207,6.099999904632568,6.15,6.388000001907349,-0.21499998569488454,0.01500001907348647,1,Buy
537,2017-06-05,6.099999904632568,6.400000095367432,6.0,6.050000190734863,6.037703514099121,6306,6.099999904632568,6.437499976158142,6.378000001907349,-0.04500002861022967,-0.0029999923706061082,0,Sell
515,2017-05-04,6.150000095367432,6.599999904632568,6.150000095367432,6.300000190734863,6.287195205688477,6938,6.349999904632568,6.477499985694886,6.34600001335144,0.0824999570846563,0.010000000000000675,1,Buy
500,2017-04-11,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,6.686381816864014,39965,6.400000095367432,6.0725000381469725,6.386000003814697,-0.01500000953674352,-0.018999986648559286,0,Sell
441,2017-01-12,5.349999904632568,5.349999904632568,5.099999904632568,5.300000190734863,5.2892279624938965,11566,5.5,5.4075000286102295,5.424000015258789,-0.12499997615814173,0.04199998855590792,1,Buy
423,2016-12-19,5.650000095367432,5.849999904632568,5.650000095367432,5.650000095367432,5.638516426086426,973,5.849999904632568,5.404999995231629,5.550000009536743,0.24749996662139928,-0.04499999999999993,0,Sell
260,2016-04-22,3.299999952316284,3.5999999046325684,3.299999952316284,3.549999952316284,3.5427844524383545,432,3.299999952316284,3.1274999737739564,3.2939999866485596,-0.0350000262260437,0.010000004768371706,1,Buy
195,2016-01-13,5.199999809265137,5.199999809265137,4.699999809265137,5.199999809265137,5.1894307136535645,9231,5.25,5.339999985694885,5.2039999723434445,-0.26749997138977033,-0.04500000953674288,0,Sell
147,2015-11-02,4.0,4.0,3.75,4.0,3.9918699264526367,1482,3.950000047683716,3.987500047683716,4.165000019073486,-0.07249999046325639,0.029999990463257298,1,Buy
118,2015-09-16,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.341158390045166,636,4.400000095367432,4.309999990463257,4.475,-0.1750000238418581,-0.000999999046324973,0,Sell
101,2015-08-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.690446853637695,0,4.699999809265137,4.920000004768371,4.405000009536743,0.03250000476837123,0.0019999885559078834,1,Buy
91,2015-08-10,5.25,5.25,5.0,5.0,4.989837646484375,4750,5.25,4.717499995231629,4.391000003814697,0.667499995231629,-0.013000001907347958,0,Sell
76,2015-07-20,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,4.341158390045166,8901,4.150000095367432,3.727500009536743,4.358999986648559,-0.3350000143051153,0.02100001335144075,1,Buy
