,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
833,2021-11-22,287.0,288.95001220703125,278.0,281.20001220703125,277.2366638183594,168745,285.04998779296875,286.58999786376955,282.3579986572266,0.8674987792969091,-0.37899902343752956,0,Sell
796,2021-09-27,277.25,278.5,272.1000061035156,276.6499938964844,272.7507629394531,179290,276.20001220703125,274.85749969482424,273.0660012817383,5.979999542236328,0.15899902343750227,1,Buy
781,2021-09-03,278.79998779296875,278.79998779296875,273.0,273.95001220703125,266.2331848144531,147433,279.95001220703125,265.88000106811523,273.7530001831055,-2.8975006103515852,-0.2509991455078193,0,Sell
776,2021-08-27,258.75,268.0,258.20001220703125,264.8999938964844,257.4381103515625,402143,259.25,266.93750076293946,273.52800018310546,-6.6275016784667855,0.43200073242189774,1,Buy
765,2021-08-11,265.95001220703125,269.8500061035156,258.0,265.6499938964844,256.2232971191406,292901,265.1499938964844,278.26000213623047,273.6639993286133,-3.057498168945301,-0.17999938964840112,0,Sell
709,2021-05-24,249.6999969482422,249.6999969482422,246.0,247.5500030517578,238.7656097412109,139948,247.5,242.12250061035155,244.54800048828125,3.1650009155273438,0.23799987792969546,1,Buy
634,2021-01-29,259.79998779296875,260.75,253.1499938964844,253.9499969482422,240.987060546875,212839,258.54998779296875,266.7824996948242,263.1759994506836,-2.4800033569335938,-0.2059991455078034,0,Sell
576,2020-11-05,239.3500061035156,242.5500030517578,238.1000061035156,240.8999938964844,224.50930786132807,128909,239.3500061035156,240.33500061035156,245.1350003051758,-4.224999999999994,0.08600006103515057,1,Buy
554,2020-10-06,257.95001220703125,258.0,250.3000030517578,251.3000030517578,234.20169067382807,271065,256.5,247.59249954223634,248.02399993896483,0.29749984741212643,-0.31199951171873863,0,Sell
541,2020-09-16,258.3999938964844,258.3999938964844,249.1999969482422,249.8999938964844,232.8969573974609,365912,255.9499969482422,249.25500030517577,248.09499908447265,-2.847500610351574,0.09900085449220342,1,Buy
527,2020-08-27,255.5,258.3999938964844,253.5,257.29998779296875,239.79347229003903,487960,254.8000030517578,248.96999969482422,248.60199829101563,3.6250007629394645,-0.5069992065429858,0,Sell
477,2020-06-18,231.0,241.8500061035156,230.8000030517578,238.3999938964844,217.10198974609372,945031,230.6999969482422,235.53000030517578,238.0839993286133,1.8699996948242017,0.19799957275390057,1,Buy
472,2020-06-11,242.0,243.0,236.6000061035156,237.8999938964844,216.6466522216797,206145,242.8999938964844,234.03250122070312,238.25699981689453,4.120000457763666,-1.0000003051757744,0,Sell
465,2020-06-02,235.1000061035156,249.0,234.3000030517578,243.25,221.5187225341797,1805482,234.3500061035156,229.91250076293946,237.3170004272461,-5.577498626708973,0.6769985961914244,1,Buy
403,2020-02-26,314.8999938964844,320.79998779296875,312.04998779296875,318.20001220703125,289.7728881835937,599486,317.8999938964844,313.8375,305.887001953125,-0.0475006103515625,-1.6049999999999613,0,Sell
283,2019-08-30,222.75,226.0,220.5,221.8999938964844,195.64157104492188,275359,221.8500061035156,232.47550048828126,232.32619995117187,-3.941498565673811,0.29419982910155795,1,Buy
281,2019-08-28,237.3999938964844,237.3999938964844,226.5,227.9499969482422,200.97564697265625,230029,237.4499969482422,233.90550003051757,232.6429998779297,-2.519499969482439,-0.0196002197265841,0,Sell
179,2019-03-27,201.6000061035156,206.3600006103516,201.1199951171875,205.32000732421875,178.5309600830078,328038,201.1199951171875,201.89799957275392,193.42,14.378000640869146,0.2927999877929892,1,Buy
125,2019-01-07,212.8000030517578,213.67999267578125,206.8800048828125,207.9600067138672,174.86727905273438,489543,208.2400054931641,220.74600067138672,217.99280029296875,0.21199951171874432,-1.2271997070312466,0,Sell
85,2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,178.80899047851562,158566,212.2400054931641,197.1,204.35280059814454,4.690000152587885,0.5823995971679494,1,Buy
63,2018-10-05,193.1199951171875,195.47999572753903,180.72000122070312,182.47999572753903,150.83702087402344,486288,193.1199951171875,201.18400115966796,209.60000030517577,-12.70999984741212,-1.2663998413085835,0,Sell
5,2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,132.1271514892578,3665581,156.8000030517578,162.08800048828124,162.08800048828124,,1.7014723928351145,1,Buy
