,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1820,2021-06-10,21.700000762939453,22.049999237060547,21.299999237060547,22.049999237060547,22.049999237060547,28889,21.0,20.26500005722046,20.625000038146972,-0.05749988555908203,0.0229999160766603,1,Buy
1811,2021-05-28,20.399999618530277,20.399999618530277,19.850000381469727,19.850000381469727,19.850000381469727,2816,20.049999237060547,20.347499942779542,20.520000076293947,0.08249998092651367,-0.05400009155273722,0,Sell
1781,2021-04-13,19.25,20.100000381469727,19.100000381469727,19.5,19.5,16681,20.100000381469727,20.997500228881837,19.88400001525879,1.1675001144409194,0.02400001525878892,1,Buy
1775,2021-04-05,24.299999237060547,24.299999237060547,22.350000381469727,22.399999618530277,22.399999618530277,6817,23.5,20.05000009536743,19.822000045776367,1.2900000572204569,-0.007000045776365482,0,Sell
1761,2021-03-12,18.25,19.0,17.600000381469727,18.5,18.5,8351,18.25,18.679999828338623,19.807000007629394,-0.5074999809265144,0.015000038146972372,1,Buy
1738,2021-02-08,21.0,21.0,18.350000381469727,20.25,20.25,10118,19.299999237060547,20.575000190734862,20.04900016784668,-0.23000001907348633,-0.005000038146970809,0,Sell
1680,2020-11-13,15.100000381469728,15.100000381469728,14.550000190734863,15.100000381469728,15.100000381469728,79,15.100000381469728,14.937500047683717,15.632000026702881,0.06000003814697408,0.046999988555906924,1,Buy
1610,2020-08-06,16.5,17.649999618530273,16.149999618530273,17.149999618530273,17.149999618530273,1489,16.950000762939453,18.257500076293944,19.55600004196167,-1.3424998283386245,-0.14450002670288242,0,Sell
1556,2020-05-21,12.5,13.0,12.074999809265137,12.800000190734863,12.800000190734863,1652,12.824999809265137,13.931250047683715,13.681000022888183,0.5112499713897698,0.022500057220460334,1,Buy
1467,2020-01-08,19.125,19.125,16.274999618530273,16.825000762939453,16.825000762939453,1128,17.424999237060547,17.982500076293945,17.84450008392334,-0.15625,-0.036000022888181604,0,Sell
1449,2019-12-12,19.774999618530277,19.774999618530277,18.0,19.225000381469727,19.225000381469727,5918,18.375,18.00625009536743,17.66150016784668,0.15874996185302592,0.055499935150148616,1,Buy
1358,2019-07-26,19.25,19.25,19.25,19.25,19.25,0,19.25,20.65000009536743,19.465499992370606,0.2737500190734856,-0.09050003051757827,0,Sell
1341,2019-07-03,20.950000762939453,21.950000762939453,20.950000762939453,21.950000762939453,21.950000762939453,14,21.950000762939453,19.8125,19.244999961853026,0.6737501144409173,0.04950004577636946,1,Buy
1232,2019-01-18,24.5,24.5,24.5,24.5,24.5,12,24.5,24.650000000000002,24.655499954223636,-0.22500009536743093,-0.0404999542236375,0,Sell
1111,2018-07-20,20.75,21.450000762939453,20.75,21.450000762939453,21.450000762939453,2470,21.0,20.838750171661378,20.691500091552733,0.24875001907348704,0.0010000228881850148,1,Buy
1094,2018-06-27,19.774999618530277,20.5,19.774999618530277,19.950000762939453,19.950000762939453,590,20.5,20.032500076293946,21.236000061035156,0.09375019073486257,-0.036499977111816406,0,Sell
1089,2018-06-20,20.600000381469727,21.0,20.149999618530277,20.975000381469727,20.975000381469727,4914,20.0,19.961249923706056,21.254500045776368,-0.4475001335144029,0.028000030517578267,1,Buy
1088,2018-06-19,20.100000381469727,20.799999237060547,20.0,20.0,20.0,3308,20.325000762939453,19.972499942779542,21.29000003814697,-0.726250171661377,-0.003999938964842187,0,Sell
1083,2018-06-12,20.0,21.0,19.649999618530277,20.049999237060547,20.049999237060547,2680,20.399999618530277,20.22750005722046,21.255000038146974,-2.3675000190734856,0.006000022888180467,1,Buy
1072,2018-05-28,21.0,21.5,20.649999618530277,20.75,20.75,2054,20.774999618530277,22.851250076293947,21.30400001525879,-0.05000000000000071,-0.027499999999999858,0,Sell
1070,2018-05-24,20.674999237060547,20.674999237060547,19.600000381469727,19.799999237060547,19.799999237060547,2208,19.799999237060547,22.97250013351441,21.262000045776368,0.27500009536743164,0.00399997711181399,1,Buy
1067,2018-05-21,19.774999618530277,20.774999618530277,19.549999237060547,19.649999618530277,19.649999618530277,12438,20.575000762939453,23.010000133514406,21.252500038146973,1.1812500953674316,-0.0134999847412125,0,Sell
1034,2018-04-03,19.625,19.975000381469727,19.625,19.975000381469727,19.975000381469727,150,19.5,19.72499990463257,19.73050003051758,0.11749992370605611,0.10649997711181669,1,Buy
1018,2018-03-08,19.125,20.950000762939453,18.524999618530277,19.049999237060547,19.049999237060547,13252,19.725000381469727,19.445000076293944,19.897500038146973,0.1875000953674295,-0.030999984741210795,0,Sell
1012,2018-02-27,19.575000762939453,20.200000762939453,18.200000762939453,20.024999618530277,20.024999618530277,7344,18.825000762939453,19.236250019073488,19.91300006866455,-0.5837500572204561,0.012499961853027486,1,Buy
997,2018-02-05,17.524999618530273,18.25,17.524999618530273,18.25,18.25,4402,18.424999237060547,20.55500011444092,19.97650001525879,-0.1712499618530252,-0.017999954223633097,0,Sell
906,2017-09-25,14.024999618530272,14.024999618530272,12.725000381469728,12.725000381469728,12.725000381469728,666,13.375,13.332499980926514,13.753999977111816,0.13625006675720286,0.0004999923706066056,1,Buy
647,2016-09-07,22.0,22.0,20.149999618530277,20.149999618530277,20.149999618530277,296,21.200000762939453,22.50125036239624,21.514500198364257,0.4337500572204611,-0.0625,0,Sell
606,2016-07-08,20.774999618530277,20.774999618530277,20.774999618530277,20.774999618530277,20.774999618530277,2,19.825000762939453,19.990000247955322,20.05900005340576,-0.05624990463256907,0.04900001525879105,1,Buy
564,2016-05-10,22.5,22.5,20.5,21.225000381469727,21.225000381469727,204,21.5,21.22125005722046,20.626500015258788,0.18750009536743306,-0.035500068664550355,0,Sell
520,2016-03-01,18.899999618530277,18.899999618530277,18.0,18.0,18.0,130,18.0,19.080000114440917,19.633500061035157,-0.3812500000000014,0.03400005340576229,1,Buy
464,2015-12-10,21.5,21.5,21.5,21.5,21.5,0,21.5,20.654999923706054,20.578999938964845,0.30375003814697266,-0.006000061035155824,0,Sell
457,2015-12-01,20.75,20.75,20.75,20.75,20.75,2,20.524999618530277,20.35124988555908,20.674500007629394,-0.10249996185302734,0.01899990081787095,1,Buy
391,2015-08-20,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,0,22.424999237060547,22.228750038146973,22.171500091552733,0.43874988555908345,-0.03149997711181385,0,Sell
372,2015-07-24,22.0,22.0,22.0,22.0,22.0,2,22.0,22.120000171661378,22.086000099182133,-0.36999988555908203,0.02249996185302905,1,Buy
334,2015-06-02,21.5,21.5,21.5,21.5,21.5,0,21.5,22.717500114440917,22.82900005340576,-0.7112500190734892,-0.001500015258784515,0,Sell
229,2014-12-26,17.649999618530273,18.399999618530277,17.649999618530273,18.399999618530277,18.399999618530277,308,18.024999618530277,18.26875,18.738999938964845,-0.3100000381469705,0.015000076293947728,1,Buy
199,2014-11-13,19.0,19.0,19.0,19.0,19.0,0,19.0,19.132499885559085,19.381500053405762,-0.05625009536743164,-0.05950004577636747,0,Sell
146,2014-08-20,17.700000762939453,17.75,17.325000762939453,17.600000381469727,17.600000381469727,12194,18.0,17.70374984741211,17.96900001525879,0.1037499427795403,0.023999977111817117,1,Buy
108,2014-06-25,18.0,18.200000762939453,18.0,18.200000762939453,18.200000762939453,340,18.125,18.81875,18.58549991607666,-0.1399998664855957,-0.03949989318847713,0,Sell
92,2014-06-03,19.325000762939453,19.325000762939453,19.0,19.325000762939453,19.325000762939453,1630,19.25,18.85374984741211,18.525999984741212,0.24250001907348917,0.01749996185302649,1,Buy
16,2014-02-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,24,20.75,20.535937547683716,20.535937547683716,0.11927088101704797,-0.025104125340778438,0,Sell
1,2014-01-17,19.875,20.75,19.875,20.674999237060547,20.674999237060547,3068,20.125,20.125,20.125,,0.39666671752929616,1,Buy
