,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1627,2020-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,8.379999947547912,8.448999967575073,0.6699999809265131,-0.020000038146973154,0,Sell
1618,2020-08-18,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500,8.149999618530273,7.592499947547912,8.433999948501587,-0.06500003337860161,0.0009999847412114349,1,Buy
1586,2020-07-03,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,1,9.050000190734863,9.180000019073486,8.879000186920166,0.15250005722045756,-0.03500015258789091,0,Sell
1538,2020-04-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.600000381469727,8.435000205039978,8.180000076293945,0.3950001239776615,0.0020001029968259587,1,Buy
1432,2019-11-19,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,18,11.850000381469728,12.894999933242797,12.585999965667725,0.007500076293943891,-0.009999999999999787,0,Sell
1405,2019-10-09,12.199999809265137,12.800000190734863,11.850000381469728,12.0,12.0,6,12.300000190734863,12.665000009536744,11.996000022888184,0.7224999904632572,0.05099996566772447,1,Buy
1393,2019-09-19,12.850000381469728,13.399999618530272,12.600000381469728,13.399999618530272,13.399999618530272,277,12.949999809265137,11.125000047683717,11.960000038146973,0.18499999046325755,-0.004000015258789347,0,Sell
1389,2019-09-13,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1,11.850000381469728,10.837500095367432,11.980000019073486,-0.32499995231628453,0.033999996185302805,1,Buy
1171,2018-10-22,25.350000381469727,25.350000381469727,23.149999618530277,24.25,24.25,90,24.200000762939453,21.042500019073486,21.978999977111815,0.07000007629394389,-0.014999961853025212,0,Sell
1168,2018-10-16,23.25,26.0,23.0,25.5,25.5,21692,22.100000381469727,20.655000019073487,21.922000007629393,-0.8399998664855985,0.018000030517580257,1,Buy
951,2017-11-29,39.79999923706055,40.900001525878906,37.04999923706055,37.400001525878906,37.400001525878906,23833,39.29999923706055,38.83500022888184,37.67900001525879,0.25500011444091797,-0.03800010681152344,0,Sell
926,2017-10-25,37.34999847412109,38.54999923706055,37.20000076293945,37.79999923706055,37.79999923706055,1738,38.0,36.83749980926514,37.473999938964845,0.3474998474121094,0.1079999542236294,1,Buy
845,2017-06-28,42.09999847412109,43.650001525878906,39.29999923706055,41.0,41.0,812,41.20000076293945,42.827499771118156,42.35299987792969,-0.4175001144409265,-0.012999801635743324,0,Sell
726,2017-01-03,29.899999618530277,29.899999618530277,27.600000381469727,28.25,28.25,785,28.799999237060547,29.664999866485594,28.86799999237061,0.0,0.09700004577636889,1,Buy
716,2016-12-20,30.0,31.25,27.700000762939453,28.399999618530277,28.399999618530277,2439,30.0,29.354999923706053,28.83299999237061,1.4624999046325655,-0.0020000076293946734,0,Sell
661,2016-09-28,26.0,26.049999237060547,25.5,26.0,26.0,2433,25.600000381469727,26.00999994277954,26.41799995422363,-0.11999998092651509,0.03699996948242301,1,Buy
640,2016-08-26,26.799999237060547,27.850000381469727,24.75,27.75,27.75,1218,26.799999237060547,26.33499994277954,26.742999954223635,-0.4975000381469741,-0.010000000000001563,0,Sell
551,2016-04-21,25.0,26.799999237060547,23.649999618530277,25.899999618530277,25.899999618530277,1337,25.950000762939453,23.67250003814697,24.282999992370605,0.3924999237060547,0.059000053405760866,1,Buy
483,2016-01-07,33.900001525878906,34.900001525878906,31.399999618530277,33.849998474121094,33.849998474121094,32583,36.400001525878906,32.27250022888184,30.83200004577637,2.1775001525878928,-0.11099998474121264,0,Sell
465,2015-12-11,27.649999618530277,27.649999618530277,27.600000381469727,27.600000381469727,27.600000381469727,14,27.600000381469727,29.00250005722046,30.097999877929688,-0.5049999237060554,0.19300014495849638,1,Buy
408,2015-09-14,30.25,31.399999618530277,29.75,30.0,30.0,951,31.200000762939453,30.8875,32.916000022888184,-2.8325001716613762,-0.12100017547607678,0,Sell
347,2015-06-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,20.299999237060547,21.74749994277954,23.296000022888183,-1.1450001716613762,0.08699996948242372,1,Buy
332,2015-05-29,21.399999618530277,21.399999618530277,20.649999618530277,21.0,21.0,205,23.350000381469727,23.812500095367433,23.331000061035155,-0.39499998092651367,-0.009000015258788352,0,Sell
292,2015-03-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,5,19.549999237060547,22.037500190734864,22.61699996948242,-0.440000057220459,0.03400005340576229,1,Buy
273,2015-03-02,23.649999618530277,23.700000762939453,23.649999618530277,23.700000762939453,23.700000762939453,810,23.600000381469727,22.95999994277954,22.923999938964844,-0.34249982833862447,-0.04399993896484489,0,Sell
267,2015-02-20,22.100000381469727,22.149999618530277,22.100000381469727,22.149999618530277,22.149999618530277,150,22.299999237060547,23.267499732971192,22.981999969482423,-0.0575000762939446,0.04300003051757528,1,Buy
257,2015-02-05,22.5,24.700000762939453,22.5,24.649999618530277,24.649999618530277,2060,23.600000381469727,23.314999866485596,22.891999969482423,0.31249980926513743,-3.8146975356312396e-08,0,Sell
248,2015-01-22,22.399999618530277,23.149999618530277,22.350000381469727,23.149999618530277,23.149999618530277,220,22.299999237060547,22.87750005722046,22.98400001525879,0.17749996185302663,0.04599994659423601,1,Buy
191,2014-10-30,29.399999618530277,29.450000762939453,29.0,29.100000381469727,29.100000381469727,2068,29.899999618530277,28.60749969482422,28.161999931335455,-0.7125001907348611,-0.02000003814697493,0,Sell
183,2014-10-16,27.600000381469727,27.950000762939453,27.299999237060547,27.649999618530277,27.649999618530277,1113,28.299999237060547,29.57999982833862,28.412999954223633,0.2799998283386209,0.04000000000000625,1,Buy
168,2014-09-22,29.25,31.450000762939453,29.25,31.100000381469727,31.100000381469727,4797,29.75,28.067500114440918,28.49099994659424,1.4950000762939446,-0.03399997711181868,0,Sell
146,2014-08-20,26.350000381469727,26.350000381469727,25.899999618530277,26.0,25.5,286,26.0,29.939999771118163,27.95499984741211,0.10999994277954173,0.007000083923337286,1,Buy
143,2014-08-14,25.0,25.350000381469727,24.75,24.75,24.274038314819336,1347,26.049999237060547,30.324999809265137,27.937999877929688,1.0049999237060554,-0.01999996185302777,0,Sell
69,2014-04-30,18.100000381469727,19.299999237060547,17.799999237060547,19.299999237060547,18.928844451904297,1392,18.450000762939453,19.08250017166138,18.350000076293945,0.752500057220459,0.0010000228881850148,1,Buy
5,2014-01-23,24.549999237060547,24.700000762939453,23.600000381469727,23.600000381469727,23.146154403686523,4501,24.799999237060547,22.65999984741211,22.65999984741211,,-0.33105247899105805,0,Sell
1,2014-01-17,19.600000381469727,21.600000381469727,19.600000381469727,21.600000381469727,21.184616088867188,1327,20.600000381469727,20.600000381469727,20.600000381469727,,1.8833329518636077,1,Buy
