,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1718,2021-01-11,8.649999618530273,8.949999809265137,8.649999618530273,8.949999809265137,8.949999809265137,4430,9.100000381469728,9.099999904632568,8.965,-0.059999990463257546,-0.031000013351439648,0,Sell
1705,2020-12-22,8.850000381469727,8.899999618530273,8.5,8.649999618530273,8.649999618530273,2061,8.899999618530273,9.130000019073487,8.957000007629395,-0.12250008583068883,0.025999984741210014,1,Buy
1657,2020-10-14,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,9.850000381469728,652,10.350000381469728,12.832500076293945,11.703000030517579,0.1225000381469723,-0.053999986648561205,0,Sell
1583,2020-07-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,3.3499999046325684,3.4699999928474425,3.337999997138977,0.09749997854232761,4.76837147544984e-09,1,Buy
1572,2020-06-16,3.5,3.5,3.5,3.5,3.5,35,3.5,3.312500023841858,3.3289999961853027,0.07500001192092887,-0.0029999971389771396,0,Sell
1568,2020-06-10,3.5,3.5,3.5,3.5,3.5,0,3.5,3.2675000190734864,3.3329999923706053,0.017500019073486417,0.0020000076293946734,1,Buy
1506,2020-03-05,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,3.849999904632568,3.849999904632568,3.792999949455261,0.0,-0.005000004768371369,0,Sell
1479,2020-01-27,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,10,3.700000047683716,3.722500002384186,3.7650000047683716,-0.02749999761581412,0.0019999694824219816,1,Buy
1292,2019-04-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,5.349999904632568,5.312500047683716,5.30300012588501,0.022499918937683105,-0.0010000801086427202,0,Sell
1274,2019-03-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,140,5.300000190734863,5.295000171661377,5.293000164031983,-0.005000019073486683,0.00599998474121044,1,Buy
1141,2018-09-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,301,10.0,10.017499828338623,9.751999950408935,-0.30500006675720215,-0.09499999999999886,0,Sell
979,2018-01-09,5.75,5.75,5.75,5.75,5.75,0,5.75,4.957500028610229,5.667999973297119,0.06749997138977015,0.0070000457763672586,1,Buy
952,2017-11-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,32,5.699999809265137,6.474999904632568,5.820999937057495,0.08750000000000036,-0.007999982833862163,0,Sell
917,2017-10-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,200,5.449999809265137,5.002500009536743,5.308000049591064,0.04499998092651403,0.004999952316284251,1,Buy
842,2017-06-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,6.699999809265137,6.9375,6.598999986648559,0.32249999046325684,-0.012999992370605007,0,Sell
827,2017-06-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400,6.550000190734863,6.247499990463257,6.583000001907348,-0.11499998569488579,0.010999984741211222,1,Buy
721,2016-12-27,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,500,10.149999618530272,10.192499923706055,9.384999914169311,0.22250003814697372,-0.0010000610351568184,0,Sell
671,2016-10-14,7.300000190734863,7.449999809265137,7.300000190734863,7.300000190734863,7.300000190734863,1118,7.099999904632568,6.287499952316284,7.161999931335449,-0.08500001430511528,0.011000089645385458,1,Buy
621,2016-07-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137,8.100000071525574,8.170999984741211,0.09750003814697372,-0.018999967575073384,0,Sell
570,2016-05-18,8.0,8.0,8.0,8.0,8.0,0,8.0,7.615000033378601,7.899000005722046,-2.3841857377249198e-08,0.0029999446868895774,1,Buy
522,2016-03-03,7.599999904632568,8.0,7.599999904632568,7.599999904632568,7.599999904632568,672,8.0,8.289999985694886,8.263999996185303,-0.12250001430511404,-0.011000013351440074,0,Sell
486,2016-01-12,8.649999618530273,9.199999809265137,8.649999618530273,8.649999618530273,8.649999618530273,933,9.0,8.092500019073487,7.931000022888184,0.35000000000000053,0.013999986648559393,1,Buy
485,2016-01-11,8.550000190734863,9.300000190734863,8.550000190734863,9.0,9.0,3082,9.0,8.017500019073486,7.919000015258789,0.2775000095367428,0.0,0,Sell
478,2015-12-31,7.550000190734863,8.0,7.349999904632568,8.0,8.0,10062,7.699999809265137,7.740000009536743,7.913999977111817,0.08750000000000036,0.013000030517577699,1,Buy
406,2015-09-10,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0,9.350000381469728,9.362500381469728,9.490000228881836,-0.09999995231628489,-0.008999900817871165,0,Sell
397,2015-08-28,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0,9.350000381469728,9.507500314712525,9.510000114440919,-0.1574999332427982,0.036000156402588246,1,Buy
350,2015-06-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,9.449999809265137,10.442499780654908,10.378999938964844,-0.43750004768371475,-0.024000034332274822,0,Sell
234,2015-01-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50,6.0,6.3174999237060545,6.238999967575073,-0.04249999523162895,0.006000013351440181,1,Buy
224,2014-12-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200,6.349999904632568,6.362499928474426,6.226999950408936,0.1599999189376824,-0.0009999942779543858,0,Sell
173,2014-09-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13,6.25,6.097499942779541,6.041999959945679,0.17499997615814156,0.0019999885559078834,1,Buy
141,2014-08-12,6.0,6.0,6.0,6.0,6.0,5,6.0,6.279999947547912,6.32399995803833,-0.2775000095367437,-0.045999984741211364,0,Sell
87,2014-05-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7500,4.0,3.7325000166893005,4.317000060081482,-0.23250006437301618,0.03599999427795364,1,Buy
15,2014-02-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,10,6.199999809265137,6.010000006357829,6.010000006357829,-0.05249993403752651,-0.015172439882125133,0,Sell
12,2014-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,5.800000190734863,6.008333325386047,6.008333325386047,-0.091666579246521,0.008974359585688596,1,Buy
