,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1028,2020-01-08,40.900001525878906,41.54999923706055,39.59999847412109,41.54999923706055,41.54999923706055,201343,39.59999847412109,41.26999969482422,42.413999977111814,-3.0900001525878906,-0.25299999237060433,0,Sell
1010,2019-12-12,40.34999847412109,42.20000076293945,40.09999847412109,40.95000076293945,40.95000076293945,224094,42.20000076293945,48.05500030517578,41.53000011444092,2.5899999618530245,0.18699981689453438,1,Buy
850,2019-04-15,276.20001220703125,277.95001220703125,273.20001220703125,273.8500061035156,273.8500061035156,95220,274.3500061035156,285.6124984741211,278.5649996948242,-4.434999084472679,-0.4379995727539381,0,Sell
846,2019-04-09,279.0,280.1000061035156,274.20001220703125,276.25,276.25,123610,276.3999938964844,288.8299987792969,279.06600006103514,0.8874999999999886,0.17300018310550058,1,Buy
835,2019-03-22,294.45001220703125,297.0,286.25,287.54998779296875,287.54998779296875,311842,292.1499938964844,286.4625,278.4950003051758,10.92000045776365,-0.018000488281245453,0,Sell
801,2019-01-30,266.95001220703125,270.3999938964844,266.1000061035156,268.0,268.0,152895,269.70001220703125,278.06000061035155,271.78400146484375,2.6125000000000114,0.10899932861326533,1,Buy
792,2019-01-17,292.0,296.6000061035156,285.25,292.79998779296875,292.79998779296875,419922,290.0,273.2850006103516,271.6940020751953,3.3274993896484375,-0.16800048828127956,0,Sell
765,2018-12-10,255.1000061035156,262.1499938964844,254.6499938964844,255.1499938964844,255.1499938964844,51093,264.0,271.12000274658203,269.2020007324219,-2.8799987792968977,0.3590008544921943,1,Buy
745,2018-11-09,292.75,293.3500061035156,283.1000061035156,285.6499938964844,285.6499938964844,254589,291.6000061035156,265.39999923706057,275.67899993896486,2.829999542236351,-0.858999938964871,0,Sell
727,2018-10-12,248.0,254.8500061035156,247.0500030517578,248.8999938964844,248.8999938964844,108822,246.4499969482422,285.8524993896484,272.4120001220703,-9.422500610351562,0.6649993896484148,1,Buy
718,2018-09-28,285.1000061035156,295.5,276.25,282.3500061035156,282.3500061035156,151269,286.04998779296875,293.9,272.20899963378906,19.38749847412106,-0.14799987792969205,0,Sell
697,2018-08-28,245.8000030517578,259.5,243.1999969482422,255.25,255.25,938975,245.75,256.6125,265.1879998779297,-5.329998779296886,1.3429998779296852,1,Buy
626,2018-05-17,315.0,322.79998779296875,312.04998779296875,315.6499938964844,315.6499938964844,252940,313.1499938964844,330.32749938964844,313.68700134277344,9.657498168945324,-0.20300109863279658,0,Sell
604,2018-04-16,299.8999938964844,303.79998779296875,298.45001220703125,301.29998779296875,301.29998779296875,52274,301.04998779296875,305.08250122070314,310.52600036621095,2.8549987792968636,0.6160003662109261,1,Buy
583,2018-03-14,292.79998779296875,306.0,291.25,301.3500061035156,301.3500061035156,1099008,292.95001220703125,311.56499938964845,318.1760003662109,-8.527497863769497,-1.1790008544921875,0,Sell
504,2017-11-17,224.8000030517578,228.1000061035156,222.1000061035156,225.8000030517578,225.8000030517578,115425,220.0,223.36749877929688,225.77799926757814,1.96999893188476,0.7640005493163926,1,Buy
404,2017-06-23,250.0,254.0500030517578,244.0,246.1000061035156,246.1000061035156,97639,248.6499938964844,248.31500015258788,250.6690005493164,-3.265000915527338,-0.09199951171873977,0,Sell
302,2017-01-24,197.25,198.4499969482422,197.1000061035156,197.3500061035156,197.3500061035156,40046,197.6000061035156,197.5900016784668,200.36700103759765,0.4124999999999943,0.38600097656251364,1,Buy
160,2016-06-28,249.0,253.3000030517578,248.0,250.0500030517578,250.0500030517578,76641,248.3999938964844,255.52249908447266,256.59399963378905,-2.1400009155273665,-0.51300048828125,0,Sell
107,2016-04-11,235.0,236.3000030517578,231.0500030517578,233.8000030517578,233.8000030517578,24364,234.6499938964844,227.33000106811522,232.03700042724608,-0.5000007629394645,0.7980007934570494,1,Buy
39,2015-12-31,282.0,286.8999938964844,281.79998779296875,283.75,283.75,179009,284.70001220703125,269.2650001525879,268.046151576898,7.095002746582054,-0.7041538962339473,0,Sell
21,2015-12-04,260.1000061035156,261.3500061035156,253.1999969482422,254.8000030517578,254.8000030517578,192546,261.8500061035156,265.8699951171875,266.0880911690848,-3.079999651227695,0.45619114467075406,1,Buy
