,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
716,2016-12-20,78.4000015258789,80.8499984741211,74.0999984741211,74.9000015258789,74.9000015258789,328353,77.05000305175781,73.61250038146973,75.22599990844726,-2.6849990844726506,-0.6950001525878946,0,Sell
652,2016-09-15,41.59999847412109,42.25,41.59999847412109,41.70000076293945,41.70000076293945,1943,41.59999847412109,42.54250011444091,43.742000122070316,-0.6450000762939538,0.15099983215331747,1,Buy
600,2016-06-29,42.70000076293945,44.900001525878906,42.400001525878906,44.0,44.0,28851,42.79999923706055,45.939999961853026,47.02900001525879,-2.179999923706056,-0.07499992370605213,0,Sell
540,2016-04-01,39.25,41.79999923706055,37.20000076293945,39.20000076293945,39.20000076293945,1322,37.84999847412109,38.097500228881835,38.991999969482414,0.5300001144409165,0.031000213623052275,1,Buy
487,2016-01-13,53.75,55.84999847412109,48.0,50.75,50.75,11323,53.900001525878906,50.537499999999994,47.375999755859375,3.242500305175774,-0.10900001525878622,0,Sell
437,2015-10-29,49.0,49.0,43.0,43.650001525878906,43.650001525878906,3861,45.45000076293945,42.98249988555908,42.507999954223635,0.9075000762939425,0.06699989318847344,1,Buy
394,2015-08-25,38.09999847412109,40.95000076293945,35.25,40.0,40.0,8920,39.20000076293945,50.00499992370605,46.80900001525879,0.15500011444091655,-0.030000076293944744,0,Sell
348,2015-06-22,35.20000076293945,36.84999847412109,35.20000076293945,36.09999847412109,36.09999847412109,6228,35.20000076293945,37.775000190734865,40.200000305175784,-1.5450000762939453,0.05999992370605156,1,Buy
165,2014-09-17,55.0,57.45000076293945,54.0,56.0,56.0,1035,55.400001525878906,57.38249950408935,55.68699989318848,0.2174997329711914,-0.07700012207031648,0,Sell
49,2014-03-28,32.0,33.0,31.600000381469727,32.29999923706055,32.29999923706055,11865,31.600000381469727,30.91250009536743,32.885714239003704,-0.6274999618530295,0.04528582203145248,1,Buy
13,2014-02-04,34.54999923706055,34.900001525878906,33.95000076293945,34.25,34.25,3141,35.0,34.507691896878754,34.507691896878754,0.10769227834848039,-0.0873217243075004,0,Sell
4,2014-01-22,34.04999923706055,35.0,33.599998474121094,33.95000076293945,33.95000076293945,10535,34.099998474121094,34.53749942779541,34.53749942779541,,0.11250040266249073,1,Buy
