,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1446,2019-12-09,42.67505645751953,43.96044921875,41.35752868652344,41.64674377441406,41.64674377441406,8853,42.25730514526367,45.65234909057617,43.90132232666016,-2.509730529785152,0.028921279907223152,1,Buy
1433,2019-11-20,45.6635971069336,45.6635971069336,43.18921661376953,43.703372955322266,43.703372955322266,17555,45.43865203857422,46.376989936828615,44.00029777526856,3.7645956039428725,-0.2313709259033203,0,Sell
1411,2019-10-17,39.14022445678711,39.8471908569336,37.05146026611328,38.94741821289063,38.94741821289063,27815,37.66202163696289,42.138405609130864,41.968091049194335,-2.466348457336423,0.3412718200683571,1,Buy
1295,2019-04-25,93.89797973632812,96.34022521972656,93.83370971679688,94.05865478515624,92.91992950439452,15061,94.508544921875,99.3089153289795,97.46259475708008,-2.244213104248047,-0.11019912719727643,0,Sell
1285,2019-04-09,98.71820831298828,100.93550872802734,98.39685821533205,98.6218032836914,97.4278335571289,9156,100.16427612304688,102.11166648864746,97.61034225463867,1.51606636047363,0.008128051757822163,1,Buy
1269,2019-03-14,103.32704162597656,103.32704162597656,99.84204864501952,100.69801330566406,99.47891235351562,17963,103.57160186767578,95.41396293640136,97.9528125,3.1242668151855355,-0.11725875854492074,0,Sell
1260,2019-02-28,91.71039581298828,95.53166198730467,91.71039581298828,94.46170043945312,93.31809997558594,14355,92.07723236083984,92.18728637695312,98.04024368286133,-3.32908744812012,0.03668380737303778,1,Buy
1225,2019-01-09,98.5886688232422,100.2088851928711,98.43582153320312,99.44463348388672,98.2406997680664,27741,98.64981079101562,100.30671348571778,101.71783065795898,0.5426193237304773,-0.259846191406254,0,Sell
1221,2019-01-03,100.88143157958984,101.15656280517578,98.80266571044922,99.2000732421875,97.99910736083984,23459,100.2088851928711,99.77632217407226,101.76429748535156,0.1880062103271456,0.03179260253905625,1,Buy
1212,2018-12-20,101.49283599853516,106.9954605102539,99.53634643554688,103.38818359375,102.13651275634766,75613,101.58454132080078,99.79466400146484,101.68298080444336,-1.8754772186279212,-0.0012229919433650593,0,Sell
1203,2018-12-07,97.85498809814452,98.37467956542967,94.82854461669922,96.50990295410156,95.34149932861328,19785,96.7850341796875,102.5948875427246,102.1739370727539,-1.8494926452636804,0.0996586608886787,1,Buy
1161,2018-10-05,99.65863037109376,100.88143157958984,98.1606903076172,98.95551300048828,97.75750732421876,18238,97.9772720336914,109.3677001953125,106.33453186035156,-2.4456100463867188,-0.2959190368652287,0,Sell
1113,2018-07-24,88.1336898803711,96.29591369628906,88.1336898803711,94.7368392944336,93.58990478515624,20575,87.88912963867188,93.63325424194336,100.04992401123047,-4.622203063964847,0.05196945190429858,1,Buy
1005,2018-02-16,119.95719146728516,124.69556427001952,117.3893051147461,120.93544006347656,119.47132873535156,68720,122.37223052978516,122.00997772216797,122.63146850585937,-3.92979087829589,-0.17975250244140284,0,Sell
922,2017-10-18,89.53990936279297,89.53990936279297,86.51347351074219,87.06373596191406,86.00969696044922,26154,88.40882110595703,91.50098724365235,91.20231704711914,-1.0088142395019446,0.5551536560058565,1,Buy
894,2017-09-07,92.90262603759766,92.93319702148438,89.87618255615234,90.3347396850586,89.24109649658203,27615,92.41350555419922,88.4455020904541,95.66127609252929,-4.82090950012207,-0.30203308105468807,0,Sell
733,2017-01-12,69.5164794921875,69.5164794921875,66.64288330078125,67.55998992919922,66.74207305908203,51058,68.69108581542969,62.544959449768065,64.27614562988282,0.1085241317748995,0.026901931762694176,1,Buy
700,2016-11-28,63.24959945678711,63.24959945678711,63.24959945678711,63.24959945678711,62.48386764526367,15690,60.25372695922852,68.81489295959473,76.16120109558105,-13.299535751342773,-0.1614102172851517,0,Sell
543,2016-04-06,41.208534240722656,41.57537841796875,40.046871185302734,40.90283584594727,40.40764236450195,4928,40.933406829833984,39.58220520019531,39.73872421264648,1.71651287078857,0.1027158355712956,1,Buy
467,2015-12-15,51.05211639404297,53.86457061767578,51.05211639404297,53.43658828735352,52.78965759277344,17235,52.15264129638672,52.78697319030762,54.145815505981446,0.7459112167358413,-0.13084007263183395,0,Sell
446,2015-11-13,49.03448867797852,51.266109466552734,48.17852783203125,50.31843566894531,49.70925521850586,27042,50.135013580322266,55.90512657165527,54.01314109802246,-1.397055053710936,0.07092269897461279,1,Buy
429,2015-10-16,59.82574462890625,61.01798248291016,58.96978378295898,59.12263488769531,58.406864166259766,25827,59.36719512939453,53.99602165222168,54.4392887878418,2.8384365081787095,-0.14551383972167997,0,Sell
355,2015-07-01,39.7717399597168,41.72822952270508,39.7717399597168,41.45309829711914,40.95124435424805,6404,40.780555725097656,40.42135581970215,42.0944588470459,-0.6939416885375991,0.24761802673339872,1,Buy
285,2015-03-19,44.26554870605469,45.7940559387207,44.1738395690918,44.326690673828125,43.79004669189453,19389,44.69353103637695,45.213223457336426,45.78243904113769,0.3790697097778306,-0.14551383972167997,0,Sell
235,2015-01-05,40.046871185302734,41.57537841796875,39.40489959716797,40.99454498291016,40.49824142456055,28087,40.016300201416016,39.35140075683594,41.730062561035155,-0.6389160156249929,0.23905830383301208,1,Buy
198,2014-11-12,44.1738395690918,46.40545654296875,44.02098846435547,44.20441055297852,43.669246673583984,25398,44.51010894775391,44.36184501647949,44.81642272949219,-0.35155658721923544,-0.05013488769531449,0,Sell
51,2014-04-01,25.067506790161133,25.67890930175781,24.11983299255371,24.24211311340332,23.590648651123047,6179,24.028121948242188,23.749934005737305,24.795432739257812,-0.2522036552429192,0.12105762481689553,1,Buy
4,2014-01-22,28.12451934814453,28.12451934814453,27.879959106445312,27.9105281829834,27.160480499267575,547,27.818819046020508,27.092778205871582,27.092778205871582,,-0.44751273261176294,0,Sell
1,2014-01-17,27.51311683654785,27.60482788085937,26.229171752929688,26.71829414367676,26.00028610229492,2190,27.0545654296875,27.0545654296875,27.0545654296875,,0.2527132670084633,1,Buy
