,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1985,2022-02-07,1563.949951171875,1582.1500244140625,1470.449951171875,1486.4000244140625,1481.526123046875,33707,1563.949951171875,1614.927508544922,1596.0680078125,-67.84999389648442,-2.7240014648436954,0,Sell
1908,2021-10-18,1080.0,1113.0,1071.800048828125,1084.5999755859375,1081.0435791015625,12678,1097.25,1058.922509765625,1066.0190075683595,5.455004882812318,2.4289978027343295,1,Buy
1887,2021-09-16,1140.0,1170.0,1140.0,1147.9000244140625,1144.135986328125,8703,1143.949951171875,1056.7550048828125,1083.8309985351561,-5.589999389648483,-9.138997802734366,0,Sell
1762,2021-03-15,518.0,518.0,491.0,499.3999938964844,497.762451171875,13019,505.3999938964844,507.56750030517577,506.35200073242186,9.897500610351528,0.005999145507814774,1,Buy
1754,2021-03-02,511.1000061035156,516.5499877929688,501.0,504.1499938964844,502.4968566894531,10965,508.3500061035156,496.0550003051758,504.9340002441407,9.467500305175804,-0.5719995117188432,0,Sell
1725,2021-01-19,501.3500061035156,523.0,501.3500061035156,518.7000122070312,516.9992065429688,13275,500.9500122070313,522.8824996948242,496.6439996337891,17.32499999999999,0.8250006103515943,1,Buy
1720,2021-01-12,551.7000122070312,566.9500122070312,532.2000122070312,539.5,537.73095703125,28100,551.7000122070312,513.8549987792969,497.42100036621093,22.637500000000045,-0.396000366210842,0,Sell
1718,2021-01-08,557.9000244140625,564.0,544.0,550.2999877929688,548.4955444335938,14946,552.2000122070312,505.55749969482423,496.9040008544922,18.43250122070316,0.43199890136725116,1,Buy
1674,2020-11-05,518.9500122070312,575.0,518.9500122070312,563.1500244140625,561.303466796875,65062,510.25,560.6250045776367,523.527001953125,7.205003356933503,-0.055999755859375,0,Sell
1556,2020-05-21,154.35000610351562,157.9499969482422,151.0,153.0500030517578,152.5481414794922,3280,151.9499969482422,162.59250030517578,169.30600036621092,-5.209999847412121,1.5079998779297057,1,Buy
1496,2020-02-18,300.70001220703125,301.0,293.0,293.5,292.53759765625,1967,299.04998779296875,305.76749725341796,291.61299987792967,3.024996948242176,-0.8130001831054301,0,Sell
1456,2019-12-23,271.29998779296875,279.70001220703125,271.0,272.3999938964844,271.5067749023437,1744,272.04998779296875,274.83249816894534,277.8809973144531,0.589997863769554,0.11400207519534433,1,Buy
1429,2019-11-14,271.1000061035156,277.0,271.0,273.70001220703125,272.80255126953125,10778,276.6499938964844,281.01249542236326,285.44899810791014,-3.8600036621094205,-0.38199981689450624,0,Sell
1412,2019-10-18,283.95001220703125,299.6499938964844,280.95001220703125,288.6499938964844,287.7034912109375,3200,291.0,296.8675003051758,284.1339987182617,-2.6675003051757926,0.305999755859375,1,Buy
1294,2019-04-24,485.1000061035156,490.0,484.3500061035156,488.5499877929688,486.9480285644531,5146,486.0499877929688,499.5874969482422,489.21699829101567,-6.837500000000034,-0.775001220703075,0,Sell
1238,2019-01-28,442.9500122070313,443.0,422.3999938964844,424.0499877929688,422.6595153808594,2509,431.5499877929688,450.18999938964845,445.91599853515623,-3.3949996948242074,0.06499938964844887,1,Buy
1230,2019-01-16,460.0,464.9500122070313,451.0,452.9500122070313,451.46478271484375,1208,460.0,453.3924987792969,446.0699987792969,8.422502136230491,-0.15200073242186818,0,Sell
1195,2018-11-27,441.0499877929688,446.0499877929688,436.1000061035156,440.75,439.3047790527344,4023,439.0,442.38499908447267,428.2749993896484,16.51000213623047,0.14099914550780568,1,Buy
1181,2018-11-05,447.0,459.7000122070313,435.0,436.7999877929688,435.3677062988281,4136,441.3500061035156,410.9199981689453,428.32299865722666,6.034999084472645,-0.04799926757823414,0,Sell
1175,2018-10-26,420.0,438.0,419.0,420.6499938964844,419.2706604003906,24501,417.9500122070313,404.68249969482423,429.22699890136727,-15.862500000000011,0.2170001220702602,1,Buy
1096,2018-06-29,495.0499877929688,501.0,490.0,492.2999877929688,472.1377868652344,5819,497.1499938964844,519.4025039672852,532.4500012207031,-13.252496337890648,-0.23099914550778067,0,Sell
1047,2018-04-20,503.0,514.0,501.1000061035156,513.4000244140625,492.3736877441406,20203,503.1000061035156,489.6375,503.53300109863284,-0.842500305175804,0.73699951171875,1,Buy
1005,2018-02-16,534.6500244140625,536.0,521.0,533.5,511.65045166015625,4200,535.4500122070312,528.092495727539,527.6589996337891,-1.3600006103515625,-1.52800048828135,0,Sell
950,2017-11-28,464.75,468.5,456.1499938964844,461.3999938964844,442.5033264160156,8093,461.5,466.5399993896484,472.0090002441406,-5.617500305175781,1.4589996337890625,1,Buy
934,2017-11-06,479.0,480.0,474.1499938964844,475.7999877929688,452.5801696777344,24415,478.8999938964844,475.9075012207031,473.0220007324219,-0.10500030517579262,-0.6190002441406364,0,Sell
921,2017-10-17,489.0,489.0,470.0,476.0,452.7704162597656,5491,480.5,475.20250091552737,472.5759991455078,-0.3500015258788949,0.6800012207031045,1,Buy
757,2017-02-16,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,542.4061279296875,0,591.9000244140625,591.9000244140625,591.9000244140625,0.0,-0.21800415039058407,0,Sell
750,2017-02-07,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,542.4061279296875,0,591.9000244140625,591.9000244140625,591.9000244140625,0.0,0.03799926757812955,1,Buy
223,2014-12-17,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,499.5493469238281,0,591.9000244140625,591.9000244140625,591.9000244140625,0.0,0.0,0,Sell
1,2014-01-17,252.3000030517578,255.8500061035156,252.1999969482422,252.25,209.93240356445312,12343,253.0,253.0,253.0,,0.9166656494140568,1,Buy
