,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1240,2020-02-04,117.6999969482422,119.63333129882812,116.66666412353516,117.4000015258789,109.18205261230467,2568,116.86666870117188,121.02166595458985,117.43266616821289,1.4766666412353544,-0.0873332214355429,0,Sell
1172,2019-10-29,101.4000015258789,108.0,101.4000015258789,106.56666564941406,99.1070327758789,8928,106.63333129882812,107.48999862670898,109.74199951171875,-2.5566669464111413,0.3093331909179682,1,Buy
1053,2019-05-03,153.3333282470703,155.26666259765625,148.3333282470703,149.10000610351562,134.80917358398438,13156,152.26666259765625,156.1449996948242,150.9086669921875,6.194999694824219,-0.4766668701171852,0,Sell
1036,2019-04-04,150.63333129882812,150.63333129882812,145.6999969482422,147.3333282470703,133.2118377685547,613,150.26666259765625,150.98500061035156,149.29066772460936,0.6266670227050781,0.5853329467773563,1,Buy
882,2018-08-14,187.43333435058597,191.23333740234372,187.3999938964844,189.5,171.33692932128906,2856,190.36666870117188,191.3933334350586,193.15199951171874,-2.0283332824706974,-0.15399932861328125,0,Sell
860,2018-07-13,193.6666717529297,198.5333404541016,192.0666656494141,193.1666717529297,162.7511444091797,1330,194.0666656494141,200.69333267211914,192.4639990234375,5.931667327880859,0.021333923339824423,1,Buy
844,2018-06-21,216.6666717529297,216.6666717529297,210.0,212.73333740234372,179.23690795898438,2439,215.6999969482422,187.68666534423826,193.00399871826173,2.3266662597656307,-0.3439996337890818,0,Sell
833,2018-06-06,174.6666717529297,179.86666870117188,169.39999389648438,170.93333435058594,144.0186004638672,6846,171.1999969482422,188.25166549682615,193.1593325805664,-5.071665954589861,0.4526663208008017,1,Buy
756,2018-02-12,266.9333190917969,266.9333190917969,266.9333190917969,266.9333190917969,224.90267944335935,6961,280.9666748046875,293.61666717529295,266.05866638183596,1.1883338928222429,-0.22599975585939092,0,Sell
689,2017-11-07,182.8000030517578,184.3333282470703,181.0333404541016,181.5333404541016,152.94956970214844,3790,183.1000061035156,183.09500045776366,182.54800018310547,1.616667175292946,0.3586666870117199,1,Buy
562,2017-05-05,214.3999938964844,215.0333404541016,207.5333404541016,209.6000061035156,171.87429809570312,9613,216.1999969482422,218.57166595458983,210.08799957275392,5.780000305175776,-0.5973330688476608,0,Sell
534,2017-03-23,200.36666870117188,205.26666259765625,197.43333435058597,202.93333435058597,166.40757751464844,6298,200.8000030517578,206.94666595458983,204.07999938964844,4.018332672119129,0.4173333740234284,1,Buy
527,2017-03-14,212.0,213.3333282470703,207.1666717529297,208.26666259765625,170.7809295654297,4689,207.0666656494141,202.9283332824707,203.25133270263672,3.11999969482423,-0.20199981689452784,0,Sell
482,2017-01-05,196.0666656494141,205.96665954589844,196.0666656494141,201.96665954589844,165.6148681640625,1548,200.1000061035156,193.22833404541015,192.92733428955077,4.031665802001953,0.4906661987304801,1,Buy
462,2016-12-08,186.6999969482422,190.3000030517578,186.6666717529297,189.1000061035156,155.06407165527344,4807,184.6999969482422,183.4966682434082,193.20266723632812,-9.191664886474598,-0.09666656494141534,0,Sell
447,2016-11-17,179.96665954589844,183.3333282470703,172.0,174.56666564941406,143.14657592773438,11577,181.6000061035156,203.1283332824707,193.03466705322265,-1.0716659545898608,0.07533355712891421,1,Buy
444,2016-11-11,198.6666717529297,198.6666717529297,175.60000610351562,189.23333740234372,155.1734161376953,5881,199.5666656494141,205.01499938964844,193.09800018310546,3.5749999999999886,-0.14466644287108466,0,Sell
422,2016-10-07,202.0,203.3333282470703,198.3333282470703,200.3999938964844,164.33016967773438,3051,201.46665954589844,184.65000076293944,189.60866638183595,3.0066658020019474,0.12666717529296534,1,Buy
382,2016-08-09,199.26666259765625,199.3000030517578,191.3000030517578,192.26666259765625,157.6607666015625,4479,195.5,212.23999786376953,205.00399932861328,-6.238335418701183,-0.4806671142578125,0,Sell
293,2016-03-31,163.36666870117188,168.0,162.39999389648438,162.86666870117188,130.1825714111328,4927,162.73333740234375,161.6183334350586,162.25866729736327,3.25,0.1106665039062591,1,Buy
243,2016-01-15,191.8000030517578,197.0,190.0,191.23333740234372,152.8566131591797,3826,192.8000030517578,212.2033348083496,194.3440005493164,0.5316680908203182,-0.6573333740234375,0,Sell
179,2015-10-12,159.3000030517578,159.3000030517578,155.3333282470703,155.60000610351562,124.37417602539062,2391,155.6999969482422,150.3900001525879,153.7660006713867,4.078334045410173,0.32133239746096365,1,Buy
148,2015-08-25,140.06666564941406,150.0,133.3333282470703,144.3000030517578,115.34185791015624,6462,141.60000610351562,163.4716682434082,155.65400115966796,-1.3466667175293026,-0.017333984375,0,Sell
101,2015-06-19,141.36666870117188,143.1999969482422,141.3333282470703,142.53334045410156,110.69860076904295,1740,142.60000610351562,146.5816665649414,145.09133392333985,-2.213331604003912,0.1873330688476642,1,Buy
85,2015-05-28,158.0,161.3333282470703,156.6666717529297,160.3000030517578,124.4971160888672,3625,157.96665954589844,146.44833374023438,145.50066711425782,4.864997863769531,-0.043333435058599434,0,Sell
83,2015-05-26,156.03334045410156,156.6666717529297,154.0,155.23333740234375,120.56206512451172,1818,154.73333740234375,144.97500076293946,145.5086669921875,3.70166473388673,0.037999877929678405,1,Buy
21,2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,131.6940460205078,4195,171.06666564941406,162.68333358764647,161.6968252999442,7.797619737897577,-0.29682573590960715,0,Sell
1,2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,115.74681854248048,3532,141.96665954589844,141.96665954589844,141.96665954589844,,13.991117350260424,1,Buy
