,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
586,2016-06-09,6.07086706161499,6.262075901031494,6.023065090179443,6.214272975921631,6.214272975921631,1950692,6.023065090179443,6.1832019805908205,6.320394134521484,-0.1290657043457033,0.0028681087493902524,1,Buy
578,2016-05-30,6.166471004486084,6.405481815338135,6.166471004486084,6.214272975921631,6.214272975921631,1142695,6.214272975921631,6.326608347892761,6.318482036590576,-0.09560434818267805,-0.0009560394287113638,0,Sell
543,2016-04-06,6.357679843902588,6.548888206481934,6.166471004486084,6.405481815338135,6.405481815338135,776445,6.262075901031494,6.147350549697876,6.098592319488525,0.2222799777984621,0.0038241958618163707,1,Buy
492,2016-01-20,6.357679843902588,6.405481815338135,6.166471004486084,6.262075901031494,6.262075901031494,955060,6.453283786773682,7.550342154502869,7.2467988586425784,-0.25813145637512225,-0.0009560298919684129,0,Sell
437,2015-10-29,6.787899017333984,6.931304931640625,6.7400970458984375,6.787899017333984,6.787899017333984,492716,6.787899017333984,6.613421058654785,6.365328159332275,0.3632958889007565,0.008604364395141673,1,Buy
435,2015-10-27,6.883502960205078,7.026908874511719,6.787899017333984,6.883502960205078,6.883502960205078,652583,6.979106903076172,6.522597074508667,6.3586358642578125,0.33939490318298304,-0.0019120883941647904,0,Sell
433,2015-10-23,7.361524105072021,7.648336887359619,7.026908874511719,7.026908874511719,7.026908874511719,3309899,7.1225128173828125,6.417432498931885,6.347163372039795,0.30832362174987793,0.007648305892944407,1,Buy
389,2015-08-18,7.074710845947266,7.074710845947266,6.787899017333984,6.883502960205078,6.883502960205078,774496,6.931304931640625,7.129683876037598,6.763997735977173,-0.04541208744049019,-0.0038241195678718753,0,Sell
364,2015-07-14,6.835700988769531,6.883502960205078,6.7400970458984375,6.835700988769531,6.835700988769531,627511,6.787899017333984,6.462844467163086,6.643536357879639,0.19120848178863525,0.009560470581054581,1,Buy
279,2015-03-11,8.5565767288208,8.699982643127441,8.365367889404297,8.46097183227539,8.46097183227539,3939137,8.269763946533203,8.374928522109986,8.479137125015258,-0.10755467414855957,-0.055450477600096804,0,Sell
235,2015-01-05,8.699982643127441,9.178004264831545,8.699982643127441,8.891190528869629,8.891190528869629,6717309,8.413169860839844,7.488199758529663,8.1837202835083,-0.27008180618286115,0.001912021636963246,1,Buy
134,2014-08-01,11.090087890625,11.8549222946167,10.994483947753906,11.376900672912598,11.376900672912598,6343652,11.233494758605955,11.69000473022461,11.428527278900146,0.059752702713012695,-0.03632970809936431,0,Sell
45,2014-03-24,6.692294120788574,6.787899017333984,6.644492149353027,6.644492149353027,6.644492149353027,539580,6.692294120788574,6.924134635925293,6.929180473751492,0.007170343399048207,0.008816810184055335,1,Buy
29,2014-02-26,7.361524105072021,7.409326076507568,7.1225128173828125,7.265920162200928,7.265920162200928,876738,7.409326076507568,6.859601855278015,6.946140190650677,-0.08365375995636004,-0.004830073239618038,0,Sell
23,2014-02-18,6.5966901779174805,6.7400970458984375,6.5966901779174805,6.644492149353027,6.644492149353027,617261,6.5966901779174805,6.909794116020203,6.950010237486466,-0.1290656983852383,0.016177381387748824,1,Buy
