,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1737,2023-12-28,433.8500061035156,434.7000122070313,422.6000061035156,426.75,426.75,1796520,432.2999877929688,392.0049987792969,381.0300000000001,13.339997863769497,,0,Sell
1722,2023-12-06,376.0499877929688,381.5,375.7999877929688,379.1000061035156,379.1000061035156,1332527,376.3500061035156,372.9250030517578,380.32200012207034,5.450001525878918,0.0940002441406591,1,Buy
1685,2023-10-11,401.8999938964844,407.25,399.75,400.2999877929688,399.4055786132813,1590156,400.1499938964844,394.06750183105476,391.5620001220703,-2.162499999999909,-0.02099975585934999,0,Sell
1577,2023-05-08,316.0,332.45001220703125,314.8999938964844,330.1000061035156,328.1796569824219,3735876,315.54998779296875,307.45499725341796,308.6249987792969,4.099999999999966,0.6620001220703102,1,Buy
1431,2022-09-30,506.7000122070313,514.9500122070312,502.8999938964844,513.0,509.1609497070313,591669,509.4500122070313,533.0750091552734,541.953002319336,-23.64499511718759,-0.4580010986328489,0,Sell
1430,2022-09-29,505.0,515.3499755859375,502.5,509.4500122070313,505.6375427246094,1031255,501.9500122070313,536.3075073242187,541.8710021972656,-22.604995727539062,0.0019982910156386424,1,Buy
1427,2022-09-26,508.3999938964844,509.0499877929688,493.2999877929688,494.8500061035156,491.1468200683594,1039717,510.2999877929688,547.1725067138672,542.9010021972656,-22.162496948242165,-0.3080017089843068,0,Sell
1391,2022-08-02,527.4000244140625,529.0,518.0,522.0,518.0936279296875,810908,525.7999877929688,503.5175018310547,509.2600018310547,15.487498474121082,1.659997558593716,1,Buy
1337,2022-05-18,561.0,570.2999877929688,560.9000244140625,566.9000244140625,562.65771484375,901555,559.2000122070312,571.0924987792969,578.55599609375,-21.002496337890648,-1.0399975585937682,0,Sell
1248,2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,522.14697265625,5622565,519.0499877929688,514.1300003051758,508.40999938964853,8.6075027465821,0.23099792480456927,1,Buy
1162,2021-09-01,669.5999755859375,671.0,657.2000122070312,662.7000122070312,655.2178344726562,1809601,666.5999755859375,678.047494506836,664.862998046875,8.884997558593795,-1.8439990234375045,0,Sell
