,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2458,2024-01-08,13.550000190734863,14.699999809265137,13.550000190734863,14.449999809265137,14.449999809265137,1211006,14.25,11.272500038146973,10.780999946594239,0.8725000381469723,,0,Sell
2360,2023-08-14,7.300000190734863,7.449999809265137,7.050000190734863,7.449999809265137,7.449999809265137,324504,7.099999904632568,6.870000052452087,7.3020000076293945,-0.057499980926514205,0.0389999961853027,1,Buy
2353,2023-08-03,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,170355,6.800000190734863,6.927500033378601,7.307999992370606,-0.13999998569488525,-0.005999984741211328,0,Sell
2303,2023-05-23,6.75,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,93599,6.599999904632568,6.564999961853028,6.646999988555908,-0.03500001430511457,0.015999984741211115,1,Buy
2197,2022-12-15,11.800000190734863,11.800000190734863,11.25,11.300000190734863,11.300000190734863,291125,11.600000381469728,10.890000009536744,10.763999996185303,-0.007499980926512606,-0.040000019073486826,0,Sell
2187,2022-12-01,10.800000190734863,11.800000190734863,10.75,11.350000381469728,11.350000381469728,1516578,10.800000190734863,10.802499961853027,10.702999992370605,0.15749998092651296,0.01500001907348647,1,Buy
2136,2022-09-16,12.199999809265137,12.199999809265137,11.350000381469728,11.649999618530272,11.649999618530272,396041,12.0,12.59749994277954,12.266999950408936,-0.19999995231628453,-0.017000045776367045,0,Sell
2103,2022-07-28,11.649999618530272,11.899999618530272,11.350000381469728,11.649999618530272,11.649999618530272,504039,11.699999809265137,11.20750002861023,11.392999992370605,0.4525000095367435,0.0059999847412122165,1,Buy
2097,2022-07-20,11.75,11.899999618530272,11.300000190734863,11.449999809265137,11.449999809265137,194515,11.699999809265137,10.834999990463256,11.378999977111816,0.2749999523162838,-0.009999999999999787,0,Sell
2093,2022-07-14,11.199999809265137,11.899999618530272,11.149999618530272,11.300000190734863,11.300000190734863,290192,11.350000381469728,10.577500057220458,11.391999969482422,-0.03750000000000142,0.02400001525878892,1,Buy
