,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1748,2021-02-22,1816.5999755859373,1825.699951171875,1790.0,1800.8499755859375,1784.5953369140625,13457,1816.5999755859373,1866.6299926757808,1887.9539965820313,-7.297503662109875,0.7729980468748181,1,Buy
1723,2021-01-15,1930.8499755859373,1930.8499755859373,1885.050048828125,1915.0999755859373,1897.8140869140625,9222,1921.25,1909.132501220703,1895.1780053710938,16.137499999999818,-2.051005859374982,0,Sell
1666,2020-10-26,1582.1500244140625,1599.949951171875,1560.0,1575.199951171875,1560.9820556640625,7228,1582.1500244140625,1637.4324951171875,1703.9399951171874,-78.91751098632812,4.471003417968859,1,Buy
1661,2020-10-19,1550.0,1594.699951171875,1530.0999755859375,1586.699951171875,1572.378173828125,11066,1540.949951171875,1687.4550048828125,1699.4919995117189,-83.88999023437486,-3.0430029296876455,0,Sell
1553,2020-05-18,906.1500244140624,924.8499755859376,891.0,895.4500122070312,887.3675537109375,4380,924.2000122070312,891.1450012207031,846.517998046875,75.88500366210928,3.9010021972655977,1,Buy
1499,2020-02-24,1212.050048828125,1248.0,1200.0999755859375,1219.75,1184.5816650390625,4413,1232.5999755859375,1331.6974853515626,1241.5189990234376,-19.39251708984375,-1.4320043945313046,0,Sell
1465,2020-01-06,1217.5,1227.5,1181.050048828125,1200.3499755859375,1165.740966796875,5575,1198.8499755859375,1085.1000122070313,1155.2589965820312,-2.1699890136717386,0.6360034179688228,1,Buy
1434,2019-11-21,1148.199951171875,1165.0,1119.0,1134.5999755859375,1101.8868408203125,7041,1148.199951171875,1250.6474853515624,1207.2629956054689,-26.942510986328216,-1.6180004882812682,0,Sell
1393,2019-09-19,1109.6500244140625,1109.6500244140625,1070.0,1092.699951171875,1061.19482421875,13351,1100.6500244140625,1035.5524963378907,1063.162999267578,44.72499694824228,3.612001953125173,1,Buy
1071,2018-05-25,2771.89990234375,2800.0,2730.0,2795.75,2631.158447265625,2718,2758.75,2937.2925048828124,2796.0239892578124,-16.69998779296884,-0.7809863281249818,0,Sell
941,2017-11-15,2075.050048828125,2087.699951171875,1986.050048828125,2020.800048828125,1901.8316650390625,6453,2068.550048828125,2206.912487792969,2140.6939868164063,-5.6199951171875,0.6250024414061954,1,Buy
934,2017-11-06,2285.199951171875,2299.800048828125,2222.25,2286.5,2151.88916015625,4259,2285.10009765625,2212.5324829101564,2138.8259887695312,65.92501220703161,-2.297001953124891,0,Sell
914,2017-10-06,2155.10009765625,2228.0,2155.10009765625,2179.199951171875,2050.90625,6449,2156.64990234375,2056.429998779297,2115.127985839844,-37.63249511718732,0.7899999999999636,1,Buy
884,2017-08-23,2139.550048828125,2139.550048828125,2084.60009765625,2121.10009765625,1996.226806640625,2697,2122.0,2153.2874755859375,2222.7209985351565,-98.89749755859384,-5.457009277343786,0,Sell
789,2017-04-06,1807.199951171875,1850.0,1807.199951171875,1837.800048828125,1718.0704345703125,3258,1833.699951171875,1824.7450073242185,1846.547001953125,-7.855004882812409,1.859997558593932,1,Buy
776,2017-03-17,1845.25,1864.949951171875,1827.0,1845.949951171875,1725.6893310546875,3144,1838.25,1853.4300048828122,1847.5630004882812,-4.667486572265943,-1.2929980468750273,0,Sell
733,2017-01-12,1859.0,1869.75,1826.1500244140625,1834.5,1714.9853515625,542,1831.75,1757.4874938964845,1782.5269995117187,0.5349975585938864,4.7989990234375455,1,Buy
681,2016-10-28,1897.0,1936.0,1897.0,1922.3499755859373,1797.1119384765625,1490,1919.449951171875,1922.2149841308594,1895.1359936523434,10.489984130859511,-2.4589965820312045,0,Sell
664,2016-10-03,1888.050048828125,1927.0,1878.0,1920.0999755859373,1795.008544921875,3181,1878.199951171875,1889.417498779297,1887.9960034179687,4.467498779296875,2.0119921874998,1,Buy
622,2016-08-01,1900.0,1922.9000244140625,1812.0,1827.300048828125,1708.25439453125,26435,1938.300048828125,1979.7725036621093,1922.6119970703126,15.562506103515943,-1.872995605468759,0,Sell
462,2015-12-08,1344.0,1350.0,1330.0,1346.8499755859375,1246.6597900390625,573,1349.75,1349.7475158691407,1346.5950048828124,-4.892486572265625,1.8230004882814228,1,Buy
395,2015-08-26,1421.0,1421.0,1360.0,1376.550048828125,1274.1505126953125,2960,1406.5,1526.570001220703,1494.4350048828126,-3.027502441406341,-2.5010009765626364,0,Sell
326,2015-05-21,1418.050048828125,1450.0,1414.25,1422.050048828125,1303.62255859375,546,1421.449951171875,1441.354998779297,1400.465,16.970001220703125,2.4469995117187864,1,Buy
278,2015-03-10,1514.0999755859375,1540.0,1490.0,1503.5,1378.289306640625,2936,1522.25,1504.1849975585938,1481.19099609375,5.5675048828125,-5.990998535156223,0,Sell
234,2015-01-02,1393.3499755859375,1399.050048828125,1360.0999755859375,1375.449951171875,1260.9031982421875,4861,1383.3499755859375,1392.3074951171875,1420.0619970703126,-0.10500488281240905,4.312001953124991,1,Buy
138,2014-08-07,1604.0,1624.949951171875,1602.050048828125,1603.0999755859375,1469.5948486328125,2445,1616.449951171875,1717.375018310547,1702.3540063476562,-80.27999877929688,-7.176000976562364,0,Sell
6,2014-01-24,698.9000244140625,700.0499877929688,682.3499755859375,686.0499877929688,623.0799560546875,27929,690.4000244140625,694.2083333333334,694.2083333333334,,1.2116709391275435,1,Buy
