,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1131,2018-08-20,85.21630859375,86.80097198486328,85.0387191772461,86.24087524414062,86.24087524414062,11444399,85.21630859375,83.64873046875,82.01557678222656,1.4890312194824276,0.0573757934570267,1,Buy
1069,2018-05-23,90.98118591308594,93.15325927734376,85.79006958007812,87.27909851074219,87.27909851074219,38121297,91.39100646972656,93.10954360961914,91.00577514648438,-1.366767120361331,-0.10027069091798069,0,Sell
1045,2018-04-18,93.986572265625,94.38273620605467,93.0166473388672,93.46746063232422,93.46746063232422,4441352,93.79531860351562,89.46346740722656,90.07492538452148,2.5231575012206946,0.09644561767578352,1,Buy
992,2018-01-29,102.04646301269533,102.1694107055664,99.8743896484375,101.07654571533205,101.07654571533205,13392483,101.13118743896484,104.03821563720703,101.66614700317383,0.34630241394043537,-0.028414611816415913,0,Sell
722,2016-12-28,56.79265975952149,57.6851692199707,56.738014221191406,57.32088088989258,57.32088088989258,8625326,56.51033782958984,57.698828315734865,57.19610954284668,1.2932260513305707,0.015664520263676707,1,Buy
665,2016-10-04,59.74340057373047,60.107688903808594,59.10589599609375,59.81625747680664,59.81625747680664,11998011,59.989295959472656,58.336789512634276,59.27255706787109,-0.41665592193603374,-0.147172775268551,0,Sell
543,2016-04-06,45.80934524536133,46.05524063110352,44.29754638671875,45.180946350097656,45.180946350097656,10035190,45.77291488647461,45.463270378112796,44.469854278564455,1.7198995590210018,0.0772292327880848,1,Buy
541,2016-04-04,47.803829193115234,48.55972671508789,47.038822174072266,47.50328826904297,47.50328826904297,13448359,47.71275329589844,45.303893852233884,44.431968231201175,2.2235290527343707,-0.0568291473388669,0,Sell
538,2016-03-30,45.35398483276367,47.06614303588867,45.31755447387695,46.66542434692383,46.66542434692383,13264571,44.898624420166016,44.35309963226318,44.32559585571289,1.9963039398193345,0.06411483764648551,1,Buy
486,2016-01-12,49.36116409301758,49.84384536743164,47.49418258666992,48.41401290893555,48.41401290893555,9123228,49.10615921020508,51.936231803894046,50.624153518676756,0.09608116149902912,-0.09908660888671506,0,Sell
448,2015-11-17,50.16259765625,51.601539611816406,50.10795593261719,50.800106048583984,50.800106048583984,36898569,49.93491744995117,46.17727699279785,47.15739685058594,1.3269226074218707,0.013114547729486503,1,Buy
386,2015-08-13,62.38449478149414,62.96735763549805,61.01841354370117,61.44645309448242,61.44645309448242,11326583,61.737884521484375,63.744509315490724,61.892220458984376,1.055983352661137,-0.07328269958496492,0,Sell
344,2015-06-16,58.34088897705078,59.251609802246094,57.43623733520508,58.89946365356445,58.89946365356445,6080465,58.36517333984375,57.4665943145752,59.181545639038085,-1.1019742965698214,0.025743026733401564,1,Buy
322,2015-05-15,60.3687629699707,61.32198715209961,59.76161575317383,60.14411926269531,60.14411926269531,7861537,60.19269180297852,59.696953773498535,59.58396347045898,-0.76622123718262,-0.10370086669921363,0,Sell
6,2014-01-24,23.67271423339844,23.933788299560547,23.3205680847168,23.429855346679688,23.429855346679688,1593490,23.67271423339844,24.16248099009196,24.16248099009196,,0.043310292561848485,1,Buy
