,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1269,2019-03-14,16.850000381469727,17.25,16.049999237060547,16.149999618530273,15.408117294311523,21609,16.850000381469727,12.874999952316283,13.199999980926513,1.077499961853027,-0.033999977111816904,0,Sell
1259,2019-02-27,11.699999809265137,12.399999618530272,11.699999809265137,12.0,11.44875717163086,6814,11.899999618530272,11.894999980926514,13.22899995803833,-0.5999999999999996,0.05100002288818395,1,Buy
1227,2019-01-11,13.800000190734863,14.050000190734863,13.649999618530272,13.949999809265137,13.309179306030272,9633,13.899999618530272,14.287499904632568,13.905,0.20249991416931223,-0.014000015258789134,0,Sell
1200,2018-12-04,13.100000381469728,13.75,13.0,13.300000190734863,12.689038276672363,3346,13.199999809265137,13.747500038146972,13.595000038146972,0.17500004768371547,0.0809999656677256,1,Buy
990,2018-01-24,23.5,24.0,23.5,23.899999618530277,22.802106857299805,20771,23.899999618530277,25.812499713897704,25.11699993133545,-0.6875001907348626,-0.007000045776369035,0,Sell
939,2017-11-13,22.799999237060547,22.799999237060547,21.049999237060547,21.549999237060547,20.56005859375,18908,22.0,21.292499828338627,21.46299991607666,0.4299998283386266,0.04700004577636463,1,Buy
747,2017-02-02,34.54999923706055,34.95000076293945,33.79999923706055,34.5,32.91517639160156,30223,34.5,35.93499984741211,35.76099998474121,0.1524999618530245,-0.1429999923706049,0,Sell
693,2016-11-17,27.5,27.799999237060547,26.600000381469727,27.100000381469727,25.8551082611084,79871,27.149999618530277,32.01499996185303,31.182999877929692,-0.4699997901916504,0.04400001525878494,1,Buy
679,2016-10-26,33.150001525878906,33.75,32.400001525878906,32.45000076293945,30.959346771240234,151266,33.29999923706055,31.942499732971193,31.186999931335453,1.1699998855590827,-0.00400005340576115,0,Sell
668,2016-10-07,30.299999237060547,30.450000762939453,29.649999618530277,29.799999237060547,28.431076049804688,148452,29.899999618530277,30.6274998664856,31.271000022888188,-0.05500011444091868,0.05299995422363324,1,Buy
566,2016-05-12,42.04999923706055,43.5,42.04999923706055,42.70000076293945,40.73849487304688,113195,42.5,43.5,40.761000061035155,0.4625001907348647,-0.14600025177001896,0,Sell
545,2016-04-08,43.95000076293945,46.150001525878906,43.95000076293945,44.75,42.69432067871094,324130,42.84999847412109,39.96749973297119,39.852000122070315,1.4499994277954116,0.09499999999999886,1,Buy
494,2016-01-22,44.0,44.45000076293945,42.900001525878906,43.79999923706055,41.78796005249024,293895,42.20000076293945,51.30749988555908,48.88500007629395,-2.6524999618530245,-0.14800003051757926,0,Sell
415,2015-09-24,27.700000762939453,29.0,27.700000762939453,28.299999237060547,26.999982833862305,112782,28.25,26.96000032424927,30.897000350952148,-1.4300000190734856,0.028999900817872515,1,Buy
406,2015-09-10,24.149999618530277,26.0,24.149999618530277,25.700000762939453,24.519420623779297,28110,26.100000381469727,29.077500343322754,30.836000289916992,-3.2124999999999986,-0.21700000762939453,0,Sell
322,2015-05-15,17.899999618530273,20.399999618530277,17.799999237060547,20.399999618530277,19.4628849029541,131145,17.0,17.895000076293947,19.54100004196167,-1.0149998664855957,0.02499992370605497,1,Buy
275,2015-03-04,22.950000762939453,23.299999237060547,22.25,22.299999237060547,21.275606155395508,77765,22.700000762939453,25.582500076293947,25.52099990844727,-2.6399997711181626,-0.03499988555908118,0,Sell
212,2014-12-02,20.399999618530277,20.399999618530277,19.350000381469727,20.100000381469727,19.176666259765625,35682,19.850000381469727,20.185000133514404,19.885000038146973,0.7974999427795417,0.04500007629394531,1,Buy
195,2014-11-07,20.850000381469727,20.850000381469727,19.149999618530277,19.200000762939453,18.318012237548828,63401,20.149999618530277,18.382500171661377,20.20199993133545,-0.7074998855590806,-0.10499988555908146,0,Sell
182,2014-10-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.886917114257812,0,17.700000762939453,20.499999904632567,20.180999870300294,-1.777499961853028,0.07000007629394389,1,Buy
162,2014-09-12,23.450000762939453,23.450000762939453,22.200000762939453,22.899999618530277,21.84804344177246,59598,22.850000381469727,20.654999828338624,20.485999908447265,1.5850001335144022,-0.027000083923340412,0,Sell
148,2014-08-22,18.399999618530277,20.100000381469727,18.399999618530277,19.399999618530277,18.50882148742676,90704,18.549999237060547,18.61999979019165,20.400999908447265,-0.880000209808351,0.08500000000000085,1,Buy
130,2014-07-25,20.649999618530277,21.450000762939453,19.850000381469727,20.049999237060547,19.128963470458984,16821,20.649999618530277,21.520000076293947,20.886999988555907,-0.42999982833862305,-0.0310000419616685,0,Sell
60,2014-04-16,14.5,14.899999618530272,13.649999618530272,14.350000381469728,13.690804481506348,27638,14.350000381469728,12.534999990463257,12.933000011444092,0.31500000953674423,0.009000015258788352,1,Buy
