,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1026,2018-03-20,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,0.2000000029802322,2851401,0.1500000059604644,0.1800000041723251,0.17900000385940068,-0.009999999403953547,-0.00399999938905235,0,Sell
968,2017-12-22,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0010000000149011645,1,Buy
782,2017-03-27,0.2000000029802322,0.25,0.2000000029802322,0.25,0.25,3795910,0.25,0.19000000357627864,0.19700000315904614,0.007499999552965181,-0.000999999940395374,0,Sell
771,2017-03-09,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,0.2000000029802322,647742,0.2000000029802322,0.19750000312924382,0.19900000303983684,-0.014999999105930362,0.0019999998807907204,1,Buy
744,2017-01-30,0.25,0.25,0.2000000029802322,0.2000000029802322,0.2000000029802322,6898872,0.2000000029802322,0.18250000402331348,0.24400000408291814,-0.02250000089406967,-0.0010000009834766344,0,Sell
667,2016-10-06,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1000000014901161,0.1000000014901161,1103154,0.1000000014901161,0.10250000189989802,0.10500000223517417,0.007500000484287728,0.001000000089406941,1,Buy
645,2016-09-02,0.050000000745058,0.1000000014901161,0.050000000745058,0.1000000014901161,0.1000000014901161,201659,0.1000000014901161,0.09750000182539222,0.10700000256299969,-0.017500001192092884,-0.0010000002384185774,0,Sell
591,2016-06-16,0.050000000745058,0.1000000014901161,0.050000000745058,0.050000000745058,0.050000000745058,1770664,0.050000000745058,0.09000000152736899,0.08800000138580795,-0.0025000000372528974,7.450581818169155e-11,1,Buy
581,2016-06-02,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,306165,0.1000000014901161,0.09000000134110449,0.08900000132620332,0.0025000000372529113,-0.000999999940395374,0,Sell
580,2016-06-01,0.1000000014901161,0.1500000059604644,0.050000000745058,0.1000000014901161,0.1000000014901161,9760680,0.1000000014901161,0.09000000134110449,0.08900000132620332,0.0025000000372529113,7.450579042611594e-11,1,Buy
577,2016-05-27,0.050000000745058,0.1000000014901161,0.050000000745058,0.050000000745058,0.050000000745058,168375,0.1000000014901161,0.09000000134110449,0.09000000134110449,0.005000000074505809,-0.0019999999552965386,0,Sell
561,2016-05-05,0.1000000014901161,0.1000000014901161,0.050000000745058,0.1000000014901161,0.1000000014901161,234690,0.1000000014901161,0.08750000130385158,0.08800000131130215,0.0,0.0010000000149011784,1,Buy
508,2016-02-12,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,1178867,0.1500000059604644,0.12500000372529024,0.11600000299513337,-0.0075000006705522315,-0.0009999999403953602,0,Sell
434,2015-10-26,0.1000000014901161,0.1000000014901161,0.050000000745058,0.1000000014901161,0.1000000014901161,313665,0.1000000014901161,0.08750000130385158,0.08800000131130217,0.0,0.0020000000298023013,1,Buy
383,2015-08-10,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,630347,0.1500000059604644,0.10250000208616253,0.1090000024437904,-0.0075000004842877555,-0.003000000119209298,0,Sell
375,2015-07-29,0.050000000745058,0.1000000014901161,0.050000000745058,0.1000000014901161,0.1000000014901161,441542,0.050000000745058,0.11000000257045028,0.10900000236928462,-0.007500000484287714,7.450579042611594e-11,1,Buy
304,2015-04-20,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,1003538,0.1500000059604644,0.1125000027939677,0.1240000037103891,0.002500000223517415,-2.7755575615628914e-17,0,Sell
303,2015-04-17,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,1219640,0.1000000014901161,0.11250000279396768,0.1240000037103891,-1.3877787807814457e-17,0.001000000089406955,1,Buy
275,2015-03-04,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,272596,0.1500000059604644,0.1325000043958425,0.12800000399351114,-0.0025000002235174013,-0.001000000089406955,0,Sell
269,2015-02-24,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,153763,0.1500000059604644,0.13750000484287733,0.12800000399351114,0.002500000223517429,2.7755575615628914e-17,1,Buy
268,2015-02-23,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,417743,0.1500000059604644,0.1350000046193599,0.12800000399351114,-0.002500000223517429,0.0,0,Sell
266,2015-02-19,0.1500000059604644,0.1500000059604644,0.1000000014901161,0.1500000059604644,0.1500000059604644,2654612,0.1000000014901161,0.13500000461935993,0.1270000039041042,0.0025000002235174568,0.00200000017881391,1,Buy
154,2014-09-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,624828,0.3499999940395355,0.3799999982118606,0.37699999928474426,-0.03749999850988395,-0.004000000357627875,0,Sell
96,2014-06-09,0.25,0.25,0.2000000029802322,0.25,0.25,6311447,0.2000000029802322,0.23500000536441804,0.23200000286102296,0.015000002086162617,0.0010000005364417808,1,Buy
89,2014-05-29,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,0.3000000119209289,2238430,0.3000000119209289,0.22000000327825542,0.23000000178813934,-0.0024999983608722798,-0.0009999987483024497,0,Sell
77,2014-05-13,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,0.2000000029802322,1285822,0.2000000029802322,0.23000000119209285,0.2320000010728836,-0.0024999998509884214,1.1920928966180355e-09,1,Buy
