,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
877,2021-11-04,9.319870948791504,9.59807586669922,9.319870948791504,9.366238594055176,9.366238594055176,3341,9.319870948791504,9.551708650588989,9.530463962554931,0.009273433685301313,-0.037178363800048686,0,Sell
857,2021-10-06,9.273504257202148,9.45897388458252,9.273504257202148,9.366238594055176,9.366238594055176,25838,9.366238594055176,9.551708793640138,9.401478052139282,-0.16987376213073802,0.023520927429199645,1,Buy
808,2021-07-27,10.243005752563477,10.327310562133787,9.863636016845703,10.11655044555664,10.11655044555664,58404,10.15870189666748,10.099688863754272,9.991778945922851,0.04636754989624059,-0.024448356628417045,0,Sell
756,2021-05-12,8.851981163024902,8.851981163024902,7.798173904418945,8.3883056640625,8.3883056640625,69515,8.472610473632812,8.207050919532776,8.69011612892151,-0.04847512245178187,3.814697180359872e-08,1,Buy
674,2021-01-08,12.603534698486328,12.645687103271484,12.30846881866455,12.645687103271484,12.645687103271484,151276,12.05555534362793,10.375786113739014,11.046429080963135,-0.2782051086425774,-0.006744365692139098,0,Sell
672,2021-01-06,11.507575035095217,11.507575035095217,11.507575035095217,11.507575035095217,11.507575035095217,82569,10.9595947265625,10.314665269851684,11.114715805053711,-0.6217463493347175,0.016017875671385795,1,Buy
538,2020-06-29,115.66588592529295,115.66588592529295,115.66588592529295,115.66588592529295,115.66588592529295,1507,121.7358169555664,124.33029174804688,107.49930358886719,7.640102386474609,-0.7182751464843733,0,Sell
491,2020-04-21,85.56915283203125,85.65345764160156,85.48484802246094,85.48484802246094,85.48484802246094,7413,85.18978118896484,80.19684257507325,88.21884552001953,-2.5038463592529183,0.05564117431640625,1,Buy
464,2020-03-06,103.7367935180664,103.7367935180664,103.7367935180664,103.7367935180664,103.7367935180664,2965,109.1744384765625,95.3274082183838,90.2497428894043,5.608362960815441,-0.48390884399414347,0,Sell
366,2019-10-15,69.1297607421875,69.9728012084961,69.1297607421875,69.55128479003906,69.55128479003906,11861,67.27505493164062,70.00231170654297,73.23707946777344,0.5142578125000057,0.007586975097652271,1,Buy
311,2019-07-22,87.25524139404297,87.25524139404297,87.25524139404297,87.25524139404297,87.25524139404297,0,87.25524139404297,86.03915061950684,83.9670181274414,1.2085109710693445,-0.11566024780273665,0,Sell
128,2018-10-22,9.332514762878418,9.332514762878418,9.332514762878418,9.332514762878418,8.9135103225708,0,9.332514762878418,10.480743265151977,11.210652198791504,-0.5817015171051008,0.012645721435546875,1,Buy
96,2018-08-31,11.60873794555664,11.60873794555664,11.55815601348877,11.55815601348877,11.039225578308104,35585,11.583447456359863,11.976727819442749,11.944101943969727,-0.19221458435058558,-0.01669229507446346,0,Sell
1,2018-04-17,10.622374534606934,10.622374534606934,10.622374534606934,10.622374534606934,10.145458221435549,23723,10.622374534606934,10.622374534606934,10.622374534606934,,0.06744384765625,1,Buy
