,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1308,2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,642.9095458984375,6468556,716.0999755859375,726.2124908447265,731.50599609375,-12.615005493164062,0.11899902343748181,1,Buy
1282,2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,655.8887939453125,7688525,753.2999877929688,728.3324981689453,736.9560009765624,1.0524963378906023,-0.332000732421875,0,Sell
1216,2018-12-27,652.75,663.25,649.0,656.7999877929688,572.847412109375,15333902,644.0499877929688,672.5674987792969,665.0719995117188,9.899996948242233,1.153001708984334,1,Buy
1162,2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,616.4159545898438,7259306,724.5999755859375,726.2899993896484,707.9669982910157,3.5812499999999545,-0.47850097656260004,0,Sell
1039,2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,476.5439758300781,8926058,555.625,577.6125061035157,574.3855029296875,-4.303747558593727,1.0039941406249682,1,Buy
1031,2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,493.9210510253906,3802088,577.625,581.5312530517579,573.2165014648438,3.996252441406341,-0.9510009765624545,0,Sell
926,2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,394.8034973144531,13984134,463.25,458.9387496948243,458.7780010986328,4.3587493896484375,0.4304980468750159,1,Buy
870,2017-08-02,503.0,506.375,493.6000061035156,496.6749877929688,419.3073120117188,4257584,502.7749938964844,488.7449951171875,482.4889971923829,9.719996643066395,-1.1375000000001023,0,Sell
840,2017-06-20,467.5,473.4500122070313,467.0249938964844,471.7749938964844,398.2859802246094,5184396,464.9249877929688,482.4312469482423,475.42399963378915,-1.3425033569334914,0.7670001220702716,1,Buy
790,2017-04-07,500.4500122070313,500.4500122070313,489.5,490.7749938964844,408.0715026855469,6404508,499.7999877929688,511.47374725341797,497.7799975585938,-0.9762512207031477,-0.5649987792969,0,Sell
744,2017-01-30,468.75,475.75,464.4249877929688,474.6749877929688,394.6844787597656,11369208,471.0750122070313,485.07999725341807,486.4194989013672,-7.816250610351574,0.2504992675781068,1,Buy
739,2017-01-20,475.0,476.5750122070313,473.0,474.3500061035156,394.4143676757813,9124742,479.0499877929688,490.9624969482423,485.71449890136716,-5.885002136230355,-0.04049987792967613,0,Sell
731,2017-01-10,488.5,490.5,483.9750061035156,485.2749938964844,403.498291015625,11939854,485.1749877929688,497.33874969482423,486.6069989013672,3.2912475585937386,0.10599975585932953,1,Buy
584,2016-06-07,633.5,636.25,627.5499877929688,628.7000122070312,511.2540588378906,5692420,633.375,612.8512512207031,606.5984997558594,11.70874938964846,-0.13699951171872726,0,Sell
486,2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,426.9056396484375,6565212,527.8499755859375,542.9012512207031,541.9260009765625,4.288751220703148,2.0700012207031477,1,Buy
435,2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,467.3416442871094,5263748,576.0750122070312,566.5637512207031,558.8385009765625,3.4300018310547102,-0.09950317382811136,0,Sell
357,2015-07-03,494.0,496.5,491.0,495.1499938964844,398.9827880859375,2695306,494.0,498.981251525879,498.7692517089844,-2.6531265258789176,0.7872503662109693,1,Buy
296,2015-04-07,543.75,545.7000122070312,534.5,539.875,428.52386474609375,8542268,544.5499877929688,553.6512481689454,556.1875012207031,-7.654376220703057,-0.990750122070267,0,Sell
102,2014-06-17,406.125,408.375,402.3187561035156,405.8562622070313,319.6805114746094,10079392,405.5187377929688,385.18156127929694,393.8879992675782,-2.5421890258788267,0.17325134277342613,1,Buy
29,2014-02-26,472.5,477.2250061035156,471.5125122070313,475.9375,369.8013916015625,7352168,472.8624877929688,456.95906219482424,460.34375,-0.8950027465820085,-1.5760164482649088,0,Sell
17,2014-02-10,447.4874877929688,448.25,444.6875,446.7250061035156,347.1034240722656,6049424,445.8187561035156,461.11176614200366,461.11176614200366,-6.439485078699477,0.30799231628765256,1,Buy
