,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2027,2022-04-08,522.9500122070312,525.0,508.7999877929688,512.0,510.6985168457031,172314,519.7999877929688,456.33500213623057,476.86900146484373,8.93000183105471,-0.17500122070310908,0,Sell
2023,2022-04-04,465.0,478.6000061035156,462.1499938964844,470.3999938964844,469.2042541503906,275941,459.2000122070313,445.175001525879,476.91100219726565,-10.84499969482414,0.7999987792968568,1,Buy
1986,2022-02-08,528.7999877929688,529.7999877929688,519.4000244140625,522.4500122070312,520.1244506835938,189733,526.0,513.5750030517578,524.5160009765625,-7.7625015258789745,-0.36399902343748636,0,Sell
1981,2022-02-01,505.6499938964844,508.0,498.7000122070313,502.5,500.2632751464844,92252,503.4500122070313,518.0100036621094,524.8279998779296,-9.324999999999932,0.43800109863286707,1,Buy
1840,2021-07-08,734.0,734.0,723.0,727.4000244140625,724.1622314453125,225239,732.75,721.5449951171875,738.8709973144531,-9.567498779296898,-0.7959997558593841,0,Sell
1831,2021-06-25,710.9000244140625,714.9500122070312,704.0499877929688,706.5,703.355224609375,226291,709.8499755859375,732.984994506836,738.2399975585937,-7.88250732421875,0.05000000000006821,1,Buy
1828,2021-06-22,712.5,727.75,712.5,716.2999877929688,713.1116333007812,238124,713.2999877929688,735.3199981689453,738.3299975585937,-12.45000305175779,-0.24099975585932043,0,Sell
1771,2021-03-26,721.5,729.5,710.0,714.5,711.3196411132812,499849,715.0499877929688,684.5849975585937,679.6760009765625,24.420001220703057,0.16099853515629547,1,Buy
1770,2021-03-25,732.4500122070312,737.4500122070312,711.0,715.0499877929688,711.8671875,828480,727.3499755859375,680.5449981689453,679.7190014648437,22.640002441406295,-0.015001220703084073,0,Sell
1768,2021-03-23,733.9000244140625,748.4500122070312,715.0,725.9500122070312,722.7186889648438,1377341,733.9500122070312,671.6874969482421,679.8190014648437,15.657498168945267,0.004998779296897737,1,Buy
1767,2021-03-22,763.0,770.0,726.0,733.9500122070312,730.68310546875,3072899,749.8499755859375,667.1199951171875,679.6950012207031,11.417495727539062,-0.2960009765624818,0,Sell
1766,2021-03-19,694.0,786.0,669.0,749.8499755859375,746.5122680664062,7824602,683.2999877929688,662.1674957275391,679.0910021972657,6.959997558593727,0.5659985351562682,1,Buy
1730,2021-01-27,719.2999877929688,725.0999755859375,692.0499877929688,695.9000244140625,692.802490234375,586200,718.0,712.9525085449219,720.9380017089844,-6.652496337890625,-0.40099853515630457,0,Sell
1712,2020-12-31,704.0,712.0,703.0,705.1500244140625,702.01123046875,224159,703.5999755859375,744.775,709.0249975585938,3.4875030517578125,0.09900268554679315,1,Buy
1696,2020-12-08,800.0,811.0,776.2999877929688,789.9500122070312,786.433837890625,1194939,791.0499877929688,693.3774963378906,738.3064965820313,24.839996337890625,-2.162498779296925,0,Sell
1689,2020-11-26,686.9500122070312,698.0,676.25,685.5999755859375,682.5482788085938,472820,681.3499755859375,668.5375,737.545498046875,-14.664996337890557,0.7609985351563182,1,Buy
1667,2020-10-27,698.5,698.5,677.2000122070312,677.2000122070312,671.6122436523438,576906,712.7999877929688,818.9006195068359,758.2477490234374,12.708743286132858,-6.635001220703089,0,Sell
1525,2020-04-01,127.0,134.8625030517578,125.0,129.375,128.30747985839844,133776,125.5749969482422,135.03499908447264,149.94624969482422,-18.815000534057617,0.01824951171875,1,Buy
1508,2020-03-06,158.0,169.75,158.0,167.2624969482422,165.88238525390625,173320,168.46249389648438,165.07562408447265,155.7070004272461,7.119998931884766,-0.15975036621094318,0,Sell
1409,2019-10-15,116.0625,116.0625,113.2375030517578,114.375,113.08440399169922,11884,114.4375,114.40687522888183,114.61850036621094,0.48250045776366335,0.5590000915527327,1,Buy
1305,2019-05-13,153.3000030517578,154.52499389648438,147.5,147.83749389648438,145.86746215820312,40180,154.33749389648438,155.76249923706055,157.34949981689454,-1.078125762939436,-0.305999755859375,0,Sell
1219,2019-01-01,144.16250610351562,144.75,142.58749389648438,143.91250610351562,141.99478149414062,13132,144.16250610351562,141.239998626709,142.12549926757814,1.2693740844726733,0.060750427246091476,1,Buy
1212,2018-12-20,140.53750610351562,143.21249389648438,140.0749969482422,141.1999969482422,139.31842041015625,199556,140.9375,139.97062454223632,142.1804992675781,-0.5743751525878906,-0.0549999999999784,0,Sell
1205,2018-12-11,138.75,141.1875,138.0124969482422,140.27499389648438,138.40574645996094,13244,139.875,140.5449996948242,142.14649963378906,-1.7587501525879077,0.03399963378905113,1,Buy
1186,2018-11-13,145.2375030517578,145.5,143.89999389648438,144.02499389648438,142.10577392578125,24132,144.22500610351562,144.58937454223633,145.57,1.5581245422363281,-0.0457504272460767,0,Sell
1139,2018-08-31,137.5,143.5,136.625,138.7375030517578,136.88873291015625,200840,136.97500610351562,137.75812683105468,137.74750091552735,0.34562454223632244,0.5649996948241949,1,Buy
1131,2018-08-20,138.1999969482422,138.1999969482422,136.25,137.3000030517578,135.4703826904297,42280,137.3125,137.06937713623046,138.43075103759764,2.1393760681152116,-0.295500183105446,0,Sell
1114,2018-07-25,133.39999389648438,133.75,131.27499389648438,132.875,130.86997985839844,10472,132.60000610351562,134.63999938964844,136.97024993896486,-6.963126373291004,0.14600036621092727,1,Buy
1092,2018-06-25,153.0,156.1999969482422,149.75,150.9875030517578,148.70921325683594,76792,153.1750030517578,138.36250076293945,139.42875061035156,5.396876525878895,-0.18925018310545738,0,Sell
1075,2018-05-31,133.4875030517578,133.4875030517578,129.25,129.91250610351562,127.95220184326172,14884,129.875,137.67999954223632,138.08050018310547,-3.6118751525879134,0.07449981689453011,1,Buy
1013,2018-02-28,150.75,151.7375030517578,149.5,150.10000610351562,147.83511352539062,15752,150.9250030517578,154.72125091552735,163.35600006103516,-6.952498626708973,-0.023000183105466476,0,Sell
924,2017-10-23,131.2624969482422,134.96249389648438,131.2624969482422,134.0,131.97802734375,45760,133.41250610351562,131.27500038146974,131.24750076293947,-0.05500106811521732,0.2729998779296636,1,Buy
896,2017-09-11,132.47500610351562,134.375,130.5,132.5749969482422,130.5745391845703,22840,132.4250030517578,129.53625030517577,134.75525085449217,-3.3206260681152457,-0.01774963378903749,0,Sell
889,2017-08-31,127.7624969482422,130.0,127.7624969482422,129.03750610351562,127.09040832519533,55104,128.78750610351562,132.85687637329102,134.7382504272461,-3.7043746948242244,0.017000427246074423,1,Buy
887,2017-08-29,128.89999389648438,130.75,127.5124969482422,127.9250030517578,125.99469757080078,68204,131.1374969482422,134.16562576293944,134.87375030517578,-3.7100006103515852,-0.12024963378905795,0,Sell
853,2017-07-10,140.64999389648438,140.64999389648438,135.52499389648438,136.97500610351562,134.66921997070312,8144,138.7375030517578,130.4743740081787,130.10824996948242,4.089374160766596,0.047749938964841476,1,Buy
747,2017-02-02,154.1999969482422,154.875,150.16250610351562,153.7375030517578,151.1495361328125,42804,154.97500610351562,155.24000091552733,156.8352508544922,1.5718757629394418,-0.059999694824227845,0,Sell
735,2017-01-16,152.77499389648438,156.4875030517578,152.77499389648438,155.8874969482422,153.2633514404297,10776,155.0124969482422,154.55562591552734,156.03300079345703,-3.015000915527338,0.06600006103514033,1,Buy
714,2016-12-16,164.9875030517578,165.0,161.375,163.78750610351562,161.03036499023438,16696,164.0,158.1993751525879,158.99700103759767,3.7775001525878906,-0.5069998168945347,0,Sell
601,2016-06-30,115.4375,118.5,115.4375,117.5,115.52204132080078,74588,115.3499984741211,113.90874977111817,115.70024978637696,-1.0825000762939396,0.177000274658198,1,Buy
589,2016-06-14,114.0250015258789,115.9124984741211,113.2624969482422,114.5875015258789,112.6585693359375,30968,114.0124969482422,116.29249992370606,116.08724975585938,-0.18437538146972088,-0.0005000305175713038,0,Sell
586,2016-06-09,115.0124969482422,115.9124984741211,114.0374984741211,114.9875030517578,113.05184173583984,30448,114.6500015258789,116.31875,116.00749969482422,-0.523125076293951,0.05374999999999375,1,Buy
457,2015-12-01,145.625,147.875,145.0,146.1750030517578,142.35580444335938,53164,145.75,138.97500076293946,144.17,-0.7781242370605526,-0.18200012207029204,0,Sell
448,2015-11-17,132.5124969482422,133.7624969482422,131.75,133.27499389648438,129.7928466796875,43904,131.4875030517578,141.50625,143.01899978637695,-6.3274993896484375,0.6050001525879054,1,Buy
391,2015-08-20,165.8125,166.0,159.5,159.8874969482422,155.0430908203125,150196,164.3625030517578,167.4125,163.54975006103516,-3.04187469482423,-0.2977502441406159,0,Sell
374,2015-07-28,168.72500610351562,172.1875,167.25,168.83749389648438,162.9735107421875,99444,168.5749969482422,166.7050003051758,161.5742495727539,3.2768753051757926,0.11500030517578352,1,Buy
366,2015-07-16,172.0,172.5,168.0500030517578,170.83749389648438,164.90408325195312,148692,170.4375,162.46000061035156,161.88125030517577,7.241876220703119,-0.010250549316396018,0,Sell
365,2015-07-15,167.35000610351562,173.7375030517578,166.52499389648438,170.4375,164.51795959472656,453352,165.7375030517578,161.5112503051758,161.8900003051758,7.502500915527349,0.03324951171873636,1,Buy
325,2015-05-20,180.5625,188.7375030517578,180.0749969482422,184.6499938964844,178.23683166503906,664712,178.97500610351562,172.39937591552734,176.19649993896485,-7.52124786376956,-0.20737518310548353,0,Sell
187,2014-10-22,85.2562484741211,85.92500305175781,83.875,84.16874694824219,80.44437408447266,47968,85.5,93.27843780517578,92.22,-1.7599998474121037,0.23487503051758551,1,Buy
185,2014-10-20,86.51249694824219,90.0,83.7437515258789,85.13749694824219,81.37026977539062,64264,87.1624984741211,93.90500068664551,92.20100006103516,-1.2234367370605526,-0.021625061035166482,0,Sell
23,2014-02-18,26.993749618530277,27.0,24.75,26.475000381469727,25.047758102416992,929592,26.4375,27.934062576293947,27.730978343797766,0.30320320129394673,0.045688488172448416,1,Buy
18,2014-02-11,27.787500381469727,28.75,27.787500381469727,28.412500381469727,26.88081359863281,64576,28.0625,27.67916668785943,27.67916668785943,0.32916647978503377,-0.0314165963066948,0,Sell
1,2014-01-17,26.625,27.125,25.131250381469727,25.725000381469727,23.85993194580078,869256,26.625,26.625,26.625,,0.19453144073486328,1,Buy
