,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1988,2022-02-10,999.7999877929688,1001.2999877929688,990.2000122070312,995.0499877929688,995.0499877929688,13534,994.9000244140624,1023.9074859619141,1004.0349926757813,-5.9500000000000455,-0.15899780273434772,0,Sell
1979,2022-01-28,995.0,1009.8499755859376,990.0,992.5999755859376,991.610107421875,29811,996.4500122070312,1030.337484741211,1005.57099609375,15.307495117187614,1.0209973144532114,1,Buy
1969,2022-01-13,1058.0,1068.0,1040.0,1050.199951171875,1049.152587890625,24195,1056.449951171875,1003.7749969482422,1004.1809973144532,15.110000610351562,-0.8940039062500773,0,Sell
1965,2022-01-07,994.0999755859376,1008.8499755859376,992.8499755859376,999.3499755859376,998.3533935546876,16090,1000.6500244140624,996.1599975585938,1005.3849975585938,14.34499816894538,0.18599853515615905,1,Buy
1928,2021-11-16,1035.0,1046.3499755859375,1023.0,1026.199951171875,1025.1766357421875,13824,1035.25,1049.7824951171874,1040.4289978027343,-11.027508544922057,-0.8039990234374272,0,Sell
1890,2021-09-21,1002.0999755859376,1023.7000122070312,992.2999877929688,1011.2999877929688,1008.3251953125,67267,1002.6500244140624,970.4125030517578,979.7039990234375,29.90500793457022,1.9649987792968204,1,Buy
1792,2021-04-30,1188.0,1205.0,1170.0,1176.6500244140625,1168.258056640625,93980,1183.6500244140625,1235.1324890136718,1223.1989990234374,-16.065008544921966,-4.994999999999891,0,Sell
1691,2020-12-01,849.9500122070312,850.4000244140625,838.4000244140625,840.2000122070312,833.3768920898438,90302,844.2000122070312,836.8975067138672,856.6380029296874,-8.722494506835915,1.9130017089844387,1,Buy
1661,2020-10-19,845.0,845.0,835.5,840.5499877929688,833.7239990234375,31083,837.9500122070312,876.4000030517578,865.17400390625,0.2375000000000682,-1.3770007324219478,0,Sell
1636,2020-09-11,836.0,848.0,831.0,834.5499877929688,827.772705078125,10301,833.75,861.9675048828125,860.6040026855469,0.5700012207031477,1.1530004882812364,1,Buy
1604,2020-07-29,845.0499877929688,865.0,840.0,864.2999877929688,857.2811279296875,21782,846.9000244140625,872.4075012207031,871.4279968261719,-16.647497558593727,-0.9199975585937636,0,Sell
1588,2020-07-07,904.1500244140624,907.0,890.0,903.75,896.4108276367188,45648,900.1500244140625,892.9424987792969,868.6279968261719,-1.7374969482422102,0.49599975585942957,1,Buy
1574,2020-06-17,874.0,885.3499755859375,865.0,874.4500122070312,867.3486938476562,40448,875.4000244140625,858.477490234375,869.0889965820312,24.732495117187455,-0.4609997558593477,0,Sell
1562,2020-06-01,942.0,975.7999877929688,880.0,900.7999877929688,893.4847412109375,367911,897.3499755859375,826.1099975585937,870.0610009765625,-39.5100036621094,2.4799963378906114,1,Buy
1505,2020-03-03,1318.0,1344.0,1295.0,1313.699951171875,1303.0316162109375,28953,1291.6500244140625,1311.6024963378907,1233.8259985351563,22.58500366210933,-8.044998779296975,0,Sell
1472,2020-01-15,1163.949951171875,1180.0,1153.75,1172.0999755859375,1147.167236328125,12746,1157.25,1147.0149963378906,1161.2759936523437,13.032507324218614,0.13900390625008185,1,Buy
1421,2019-11-01,1300.0,1309.800048828125,1261.4000244140625,1267.0,1237.97607421875,4915,1302.449951171875,1262.1750061035157,1256.9130126953125,-17.91749877929692,-1.4890087890626091,0,Sell
1375,2019-08-22,1221.0,1237.0,1216.8499755859375,1232.0,1203.77783203125,3714,1221.050048828125,1240.510009765625,1236.072001953125,4.097509765625091,2.1920043945312955,1,Buy
1355,2019-07-23,1218.0,1258.8499755859375,1199.449951171875,1249.300048828125,1219.6988525390625,11786,1210.0999755859375,1230.8674926757812,1258.6790014648439,1.984991455078216,-1.3439990234376182,0,Sell
1352,2019-07-18,1226.0,1239.8499755859375,1226.0,1230.0999755859375,1200.95361328125,3632,1231.0999755859375,1233.3849975585938,1265.005,-4.19500732421875,0.3050024414060317,1,Buy
1318,2019-05-30,1387.4000244140625,1455.0,1351.0,1444.0999755859375,1408.206787109375,137416,1376.3499755859375,1273.822491455078,1326.708994140625,-50.915008544921875,-2.806997070312491,0,Sell
1309,2019-05-17,1195.0,1236.0999755859375,1195.0,1229.550048828125,1198.9893798828125,15114,1208.25,1340.8049926757812,1338.4949926757813,-39.822497558593795,2.6270019531250455,1,Buy
1302,2019-05-08,1378.75,1378.75,1340.0999755859375,1349.949951171875,1316.396728515625,4594,1378.699951171875,1380.627490234375,1328.5279956054687,3.529998779296875,-1.7070019531249727,0,Sell
1194,2018-11-26,982.7000122070312,994.7000122070312,970.0,989.75,964.3300170898438,4940,982.6500244140624,969.8,976.8100061035157,2.1199951171875,0.6839953613281295,1,Buy
1055,2018-05-03,1837.0,1859.949951171875,1816.6500244140625,1832.699951171875,1779.7530517578125,11811,1867.0999755859373,1836.5349914550782,1789.8019970703126,25.45749511718759,-3.472998046875091,0,Sell
1037,2018-04-06,1786.0,1806.0,1784.25,1798.5999755859375,1746.6383056640625,21476,1788.1500244140625,1774.0850036621093,1779.6830004882813,6.5,2.9729980468748636,1,Buy
1015,2018-03-05,1813.6500244140625,1826.949951171875,1760.0,1772.1500244140625,1720.952392578125,35533,1789.5999755859375,1732.229998779297,1821.2649951171875,-57.837493896484375,-0.40399902343756366,0,Sell
914,2017-10-06,1331.949951171875,1345.0,1300.0,1306.25,1267.005126953125,7871,1321.1500244140625,1370.3974975585938,1336.7110034179686,22.78000488281259,5.5040014648438955,1,Buy
902,2017-09-19,1403.9000244140625,1422.0,1383.9000244140625,1413.050048828125,1370.596435546875,23778,1403.9000244140625,1311.0674987792968,1331.1300048828125,53.207495117187364,-0.23400146484368634,0,Sell
890,2017-09-01,1299.9000244140625,1324.699951171875,1271.0999755859375,1301.050048828125,1261.961181640625,16807,1263.3499755859375,1280.5350036621094,1332.4150024414062,-65.41250610351562,1.8340014648438228,1,Buy
865,2017-07-26,1446.0,1474.0,1431.3499755859375,1446.1500244140625,1401.57177734375,25742,1472.9000244140625,1352.9875,1344.3429931640626,9.39500122070308,-1.01799072265635,0,Sell
862,2017-07-21,1305.0,1400.0,1305.0,1356.699951171875,1314.87939453125,36054,1311.199951171875,1342.5375,1347.848994140625,1.9624999999998636,1.8850048828123818,1,Buy
816,2017-05-17,1490.1500244140625,1490.1500244140625,1420.050048828125,1425.75,1381.8009033203125,76940,1504.75,1460.0749877929688,1453.0069995117187,-9.742504882812455,-7.186005859374973,0,Sell
735,2017-01-16,1170.050048828125,1175.0,1170.0,1172.3499755859375,1135.332763671875,3273,1169.550048828125,1174.2675170898438,1202.6770068359374,-11.56748657226558,1.92900146484385,1,Buy
715,2016-12-19,1228.8499755859375,1230.0,1180.0,1189.0999755859375,1151.553955078125,7544,1228.8499755859375,1208.695001220703,1220.5030029296875,-8.582507324218795,-0.36799560546864996,0,Sell
666,2016-10-05,1170.0,1174.0,1155.0,1161.949951171875,1124.3946533203125,11403,1174.199951171875,1162.8012451171876,1163.2849951171875,-1.822497558593568,3.0065014648437227,1,Buy
616,2016-07-22,1200.0,1200.0,1188.0999755859375,1194.9749755859375,1155.6304931640625,5868,1191.4749755859375,1215.6,1199.8519970703126,3.292498779296693,-0.6324951171875455,0,Sell
597,2016-06-24,1185.0,1185.0,1138.875,1154.9000244140625,1116.875,8034,1184.3499755859375,1192.6262512207031,1198.3229931640626,12.64500122070308,1.317004394531068,1,Buy
569,2016-05-17,1260.0,1287.5,1191.2750244140625,1219.574951171875,1179.42041015625,400616,1250.375,1214.2874877929687,1208.1294970703125,0.4424926757812955,-5.031003417968805,0,Sell
514,2016-02-22,1009.5,1027.4749755859375,1006.0,1022.2999877929688,984.62890625,10896,1006.1500244140624,1068.2874908447266,1092.0454956054687,-9.711248779296966,0.9209997558593841,1,Buy
499,2016-02-01,1109.5,1118.4000244140625,1080.5,1087.949951171875,1045.474853515625,20762,1104.2249755859375,1094.1562469482421,1093.6704992675782,-33.35750122070317,-0.6645031738282796,0,Sell
414,2015-09-23,913.0,947.0,905.375,925.2000122070312,884.571533203125,26646,921.5250244140624,946.5512512207031,952.4625012207031,-33.22249755859377,2.240999755859434,1,Buy
330,2015-05-27,1160.0,1270.074951171875,1150.5,1252.9000244140625,1197.8812255859375,202038,1154.625,1106.413751220703,1215.1825,-81.9575012207033,-0.13899414062484539,0,Sell
1,2014-01-17,195.5,201.0,192.5,199.75,185.82650756835935,29836,196.125,196.125,196.125,,23.25499979654947,1,Buy
