,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1427,2023-12-28,5.349999904632568,5.5,5.199999809265137,5.25,5.25,944485,5.349999904632568,4.849999976158142,4.805999984741211,0.17499995231628418,,0,Sell
1417,2023-12-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,168648,4.650000095367432,4.727500009536743,4.835999994277954,-0.13999998569488525,0.03299998283386163,1,Buy
1399,2023-11-16,5.0,5.099999904632568,5.0,5.0,5.0,416152,5.099999904632568,4.747499966621399,4.921899938583374,0.009999990463256836,-0.023899946212768697,0,Sell
1308,2023-07-05,2.3366661071777344,2.3366661071777344,2.2666659355163574,2.296665906906128,2.296665906906128,250590,2.291666030883789,2.3986662864685058,2.432166323661804,-0.07833341360092172,0.01576665878295902,1,Buy
1288,2023-06-06,2.5116660594940186,2.5333330631256104,2.466665983200073,2.47666597366333,2.47666597366333,518400,2.5133330821990967,2.4448330402374268,2.467633008956909,0.018666720390319913,-0.0018000030517577592,0,Sell
1281,2023-05-26,2.400000095367432,2.733333110809326,2.384999990463257,2.615000009536743,2.615000009536743,4548330,2.3866660594940186,2.426166319847107,2.4746663188934326,-0.052083384990692316,0.005833396911621325,1,Buy
1213,2023-02-13,2.4316658973693848,2.5166659355163574,2.4016659259796143,2.4549999237060547,2.4549999237060547,680760,2.414999961853028,2.7393329739570618,2.781032977104187,-0.13183329105377206,-0.0003666448593140359,0,Sell
1096,2022-08-25,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,0,1.7350000143051147,1.8374163925647735,1.7421997380256653,-0.009999948740005538,0.002033298015594376,1,Buy
1087,2022-08-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,1.8240829467773438,1.7399997186660767,0.07633330225944523,-0.003899981975555411,0,Sell
1020,2022-05-09,1.416666030883789,1.4850000143051147,1.416666030883789,1.4850000143051147,1.4850000143051147,336000,1.4149999618530271,1.4327496469020844,1.4436329793930054,-0.0031666994094847745,0.0017333388328553134,1,Buy
