,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
603,2018-01-05,15.949999809265137,15.949999809265137,15.649999618530272,15.949999809265137,15.949999809265137,848688,15.199999809265137,12.972499990463257,13.57,0.3450000286102295,-0.11300004959106502,0,Sell
542,2017-10-10,8.350000381469727,8.550000190734863,8.149999618530273,8.449999809265137,8.449999809265137,27237,8.25,8.342499923706054,8.577999935150146,-0.12249999046325755,0.05600004196167063,1,Buy
522,2017-09-11,8.600000381469727,8.75,8.199999809265137,8.350000381469727,8.350000381469727,29572,8.75,8.587499952316284,8.736999931335449,-0.14499998092651367,-0.0010000038146973367,0,Sell
511,2017-08-24,8.850000381469727,8.949999809265137,8.5,8.550000190734863,8.550000190734863,3749,8.600000381469727,8.904999923706054,8.752999973297118,-0.11749997138977086,0.0019999694824228698,1,Buy
495,2017-08-01,9.600000381469728,9.600000381469728,9.25,9.300000190734863,9.300000190734863,33562,9.050000190734863,8.894999933242797,8.757000007629394,0.4299999713897691,-0.002000045776366477,0,Sell
423,2017-04-19,8.0,8.0,7.800000190734863,7.849999904632568,7.849999904632568,3554,7.75,8.090000009536743,7.7890000152587895,0.17499999999999982,0.034999999999999254,1,Buy
369,2017-01-27,8.199999809265137,8.199999809265137,7.800000190734863,7.849999904632568,7.849999904632568,30814,7.900000095367432,8.245000052452088,8.166000003814696,0.17500004768371724,-0.03299999237060547,0,Sell
300,2016-10-19,6.949999809265137,6.949999809265137,6.550000190734863,6.699999809265137,6.699999809265137,5387,6.800000190734863,6.809999942779541,7.140999956130981,-0.11999995708465594,0.01799999237060579,1,Buy
281,2016-09-20,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,6.849999904632568,5115,6.949999809265137,7.224999952316284,7.256999959945679,-0.06250002384185827,-0.020000009536743413,0,Sell
233,2016-07-11,6.150000095367432,6.699999809265137,6.150000095367432,6.650000095367432,6.650000095367432,21022,6.349999904632568,6.385000061988831,6.565,0.08500003814697266,0.028999996185302024,1,Buy
224,2016-06-27,6.25,6.650000095367432,6.150000095367432,6.25,6.25,6502,6.300000190734863,6.317500019073487,6.527999982833863,-0.10749995708465576,-0.006999988555908665,0,Sell
170,2016-04-07,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.349999904632568,2950,5.349999904632568,5.229999995231628,5.400999975204468,0.0025000572204589844,0.0569999885559076,1,Buy
84,2015-12-02,7.75,8.0,7.650000095367432,7.800000190734863,7.800000190734863,7288,8.0,8.3724999666214,8.332000017166138,-0.3425000429153435,-0.019000005722045188,0,Sell
67,2015-11-04,9.350000381469728,9.649999618530272,9.100000381469728,9.199999809265137,9.199999809265137,5607,9.449999809265137,8.75500009059906,8.149000024795532,0.1525000095367428,0.039999980926513246,1,Buy
51,2015-10-12,8.5,9.149999618530272,8.5,8.800000190734863,8.800000190734863,15175,8.850000381469727,7.745000004768372,8.253000001907349,0.8625000715255737,-0.0059999847412122165,0,Sell
36,2015-09-16,6.5,6.5,6.5,6.5,6.5,6719,6.199999809265137,7.692499947547913,8.229166640175713,-1.52250006198883,0.03683335410224231,1,Buy
16,2015-08-19,11.399999618530272,12.449999809265137,11.399999618530272,11.399999618530272,11.399999618530272,189344,12.0,8.900000005960464,8.900000005960464,1.0222222175863056,-0.18999999960263558,0,Sell
4,2015-08-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20596,8.199999809265137,8.837500095367432,8.837500095367432,,0.30972213215298083,1,Buy
