,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2093,2022-07-14,5.5,6.0,5.5,6.0,6.0,417876,5.75,8.470000004768371,9.191000051498413,-2.6225000381469723,-0.022999992370605682,0,Sell
1887,2021-09-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1351,0.8999999761581421,0.9374999850988388,1.032999995946884,-0.042499995231628396,0.006000002622604361,1,Buy
1863,2021-08-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0950000166893006,1.094000006914139,-0.019999992847442583,-0.010000004768371706,0,Sell
1813,2021-06-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,8495,0.699999988079071,0.8899999856948853,0.9489999902248383,-0.04249999821186068,0.001000001430511488,1,Buy
1806,2021-05-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,0.8999999761581421,0.9324999839067459,0.9309999930858612,-0.012500002980232239,-0.006000001430511492,0,Sell
1761,2021-03-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1881,0.75,0.6250000089406967,0.8129999923706055,-0.09249998927116387,3.5762786065873797e-09,1,Buy
1737,2021-02-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.9224999815225601,0.8909999847412109,-0.04499999880790717,-0.0019999980926512784,0,Sell
1678,2020-11-11,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,1701,0.550000011920929,0.5500000044703484,0.629999994635582,-0.03749999403953552,0.001000001430511488,1,Buy
1640,2020-09-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071,0.7224999964237213,0.7589999997615814,-0.050000011920928955,-0.009000002145767128,0,Sell
1588,2020-07-07,0.550000011920929,0.550000011920929,0.5,0.5,0.5,48306,0.550000011920929,0.4924999997019768,0.5459999996423721,0.0025000005960464367,1.19209286886246e-09,1,Buy
1576,2020-06-19,0.550000011920929,0.6000000238418579,0.5,0.5,0.5,6790,0.550000011920929,0.49750000089406965,0.5389999997615814,-0.02750000655651097,-0.0019999998807906927,0,Sell
1522,2020-03-27,0.3000000119209289,0.3000000119209289,0.25,0.25,0.25,16050,0.3000000119209289,0.31000000834465025,0.35100000321865077,-0.022499994933605216,0.002000000476837127,1,Buy
1489,2020-02-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,3112,0.3499999940395355,0.38500000089406966,0.38899999916553496,-0.022499999403953586,-0.0010000002384185636,0,Sell
1428,2019-11-13,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,150,0.3000000119209289,0.30500000417232515,0.3100000041723251,0.007499998807907138,0.001999999880790748,1,Buy
1355,2019-07-23,0.449999988079071,0.449999988079071,0.3499999940395355,0.449999988079071,0.449999988079071,7524,0.4000000059604645,0.4424999937415122,0.43299999535083766,-0.009999999403953519,-0.001000000238418619,0,Sell
1276,2019-03-26,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,57255,0.3000000119209289,0.3300000011920929,0.3290000021457672,-0.009999996423721347,0.0009999996423721291,1,Buy
1201,2018-12-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20200,0.550000011920929,0.432499997317791,0.43899999737739553,0.014999999105930306,-0.0019999992847441472,0,Sell
1196,2018-11-28,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,0.449999988079071,11827,0.4000000059604645,0.4174999982118607,0.44399999797344203,-0.014999997615814165,0.001000000238418619,1,Buy
1018,2018-03-08,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,23101,1.25,1.202500009536743,1.152000012397766,0.044999992847442494,-0.002000002861022976,0,Sell
988,2018-01-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,1.112500011920929,1.1349999904632568,-0.017499983310699463,0.0010000133514405096,1,Buy
923,2017-10-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0,Sell
921,2017-10-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.1489999771118165,0.0,0.0009999990463256392,1,Buy
904,2017-09-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.1529999876022339,0.0,-7.152557435219364e-09,0,Sell
899,2017-09-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.151999990940094,0.002499997615814209,0.000999991893768426,1,Buy
779,2017-03-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,4832,1.850000023841858,1.9100000023841859,2.0229999899864195,-0.21999999284744254,-0.005999996662139573,0,Sell
633,2016-08-17,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,16510,1.100000023841858,1.1274999916553496,1.1270000004768372,-0.03500002026557936,0.0029999995231626553,1,Buy
510,2016-02-16,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,24384,1.649999976158142,1.7899999916553497,1.74099999666214,-0.050000011920928955,-0.0009999990463256392,0,Sell
489,2016-01-15,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,11462,1.899999976158142,1.7850000023841859,1.7,0.1400000095367433,0.0019999980926515004,1,Buy
430,2015-10-19,2.5,2.5,2.5,2.5,2.5,3836,2.549999952316284,2.347499978542328,2.2639999985694885,0.1849999904632571,-0.01600000381469746,0,Sell
378,2015-08-03,2.0,2.0,1.75,1.7999999523162842,1.7999999523162842,50380,1.850000023841858,1.9849999845027924,1.9999999833106994,-0.007500004768371538,0.006000010967254887,1,Buy
333,2015-06-01,1.899999976158142,2.25,1.899999976158142,2.0999999046325684,2.0999999046325684,9954,2.0999999046325684,2.044999969005585,2.114999988079071,-0.022500002384185702,-0.00300001144409201,0,Sell
332,2015-05-29,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,2.0999999046325684,24045,2.0,2.0399999737739565,2.116999990940094,-0.037499999999999645,0.0009999895095824662,1,Buy
275,2015-03-04,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,25936,2.400000095367432,2.3300000429153442,2.4040000128746035,0.007500016689300448,-0.008999998569488632,0,Sell
266,2015-02-19,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,44101,2.25,2.3375000238418577,2.4210000061988834,-0.25999999046325684,0.014000005722045739,1,Buy
147,2014-08-21,6.900000095367432,6.900000095367432,6.25,6.300000190734863,6.300000190734863,796511,6.400000095367432,6.902499985694885,6.387000017166137,0.07249999046325684,-0.014000015258789134,0,Sell
59,2014-04-15,3.75,3.75,3.75,3.75,3.75,0,3.75,3.3024999856948853,3.5539999914169313,0.15249999761581412,0.01500001430511455,1,Buy
4,2014-01-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,515,4.599999904632568,4.325000047683716,4.325000047683716,,-0.02500004238552478,0,Sell
1,2014-01-17,4.0,4.550000190734863,4.0,4.150000095367432,4.150000095367432,21011,4.25,4.25,4.25,,0.07333335876464808,1,Buy
