,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1554,2020-05-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3,3.049999952316284,3.4425000190734862,3.1900000095367433,0.010000002384185525,0.013000001907348402,1,Buy
1471,2020-01-14,5.0,5.199999809265137,5.0,5.150000095367432,5.150000095367432,2011,5.199999809265137,5.3249999523162845,5.342999963760376,-0.4825000047683714,-0.0010000038146973367,0,Sell
1468,2020-01-09,5.400000095367432,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,5637,5.199999809265137,5.392499947547913,5.348999977111816,-0.42999999523162824,0.002999982833862269,1,Buy
1466,2020-01-07,5.050000190734863,5.400000095367432,5.050000190734863,5.099999904632568,5.099999904632568,5026,5.25,5.562499952316284,5.349999980926514,-0.20250000953674263,-0.0010000228881832385,0,Sell
1464,2020-01-03,5.150000095367432,5.349999904632568,5.099999904632568,5.25,5.25,5951,5.199999809265137,5.807499957084656,5.3439999771118165,0.08250000476837194,0.002999982833862269,1,Buy
1463,2020-01-02,5.25,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,31192,5.150000095367432,5.857499957084656,5.348999977111816,0.15000000000000036,-0.00300001144409201,0,Sell
1462,2020-01-01,5.0,5.25,4.949999809265137,5.150000095367432,5.150000095367432,24588,5.099999904632568,5.859999942779541,5.350999975204468,0.18999998569488508,0.0009999942779534976,1,Buy
1456,2019-12-23,5.5,5.650000095367432,5.349999904632568,5.349999904632568,5.349999904632568,15453,5.599999904632568,5.707499957084655,5.348999977111816,0.2549999952316284,-0.00900000572204629,0,Sell
1452,2019-12-17,5.650000095367432,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,54826,5.599999904632568,5.549999952316284,5.346999979019165,0.4449999570846561,0.003000001907349059,1,Buy
1299,2019-05-03,9.449999809265137,9.649999618530272,9.050000190734863,9.399999618530272,9.399999618530272,13631,9.300000190734863,9.822500038146973,9.762000045776368,-0.09249992370605398,-0.00300004959106559,0,Sell
1298,2019-05-02,9.350000381469728,9.600000381469728,8.850000381469727,9.300000190734863,9.300000190734863,1391,9.5,9.837500047683715,9.77100004196167,-0.07999992370605469,0.016999969482421662,1,Buy
1231,2019-01-17,13.5,13.5,11.600000381469728,11.899999618530272,11.899999618530272,18990,11.600000381469728,11.7625,11.609000034332276,0.1374999999999993,-0.049000053405762856,0,Sell
1189,2018-11-16,10.550000190734863,10.649999618530272,10.149999618530272,10.449999809265137,10.449999809265137,25625,10.300000190734863,9.515000104904175,10.211000041961672,0.2950000762939453,0.028999996185300247,1,Buy
1124,2018-08-08,14.25,14.449999809265137,13.550000190734863,14.149999618530272,14.149999618530272,21652,14.25,12.485000038146973,12.889999980926513,0.33249998092651367,-0.0010000038146973367,0,Sell
1112,2018-07-23,12.350000381469728,12.949999809265137,11.800000190734863,12.100000381469728,12.100000381469728,12941,11.600000381469728,12.29249997138977,12.885999984741211,-0.7274999618530273,0.007999992370605113,1,Buy
1038,2018-04-09,17.5,17.5,16.5,16.700000762939453,16.700000762939453,117096,16.899999618530273,16.784999895095826,16.288999881744385,-0.2574999809265144,-0.00199989318847571,0,Sell
1035,2018-04-04,16.149999618530273,16.600000381469727,15.5,15.800000190734863,15.800000190734863,80523,16.299999237060547,16.9,16.3039998626709,0.0025001525878884934,0.022000102996823756,1,Buy
1016,2018-03-06,17.149999618530273,18.0,17.0,17.100000381469727,17.100000381469727,101589,17.350000381469727,15.722499799728393,16.529999923706054,0.029999923706053977,-0.05200006484985309,0,Sell
961,2017-12-13,15.300000190734863,15.300000190734863,14.600000381469728,14.850000381469728,14.850000381469728,13612,15.25,14.632499885559081,15.039999923706056,-0.06999998092651438,0.042000045776365624,1,Buy
932,2017-11-02,15.699999809265137,15.699999809265137,14.800000190734863,15.149999618530272,15.149999618530272,50760,15.5,15.4875,16.09,-0.652499961853028,-0.016000061035157387,0,Sell
850,2017-07-05,8.550000190734863,8.800000190734863,8.399999618530273,8.75,8.75,2712,8.399999618530273,9.367500019073486,9.737000045776368,-0.25999999046325684,0.10099998474121108,1,Buy
831,2017-06-07,10.300000190734863,11.25,10.050000190734863,10.149999618530272,10.149999618530272,15339,9.699999809265137,9.955000019073486,9.88500005722046,-0.0925000667572018,-0.018999996185302237,0,Sell
820,2017-05-23,9.899999618530272,10.949999809265137,9.399999618530272,9.550000190734863,9.550000190734863,10739,10.25,10.097500085830688,9.907000045776368,0.04250001907348633,0.029000015258789702,1,Buy
772,2017-03-10,9.899999618530272,10.600000381469728,9.899999618530272,10.199999809265137,10.199999809265137,12970,10.300000190734863,10.84249997138977,10.801999988555908,-0.4099999904632554,-0.018000011444090802,0,Sell
731,2017-01-10,10.5,10.5,9.5,10.050000190734863,10.050000190734863,6401,9.949999809265137,9.40250005722046,9.785000038146972,-0.10250005722045863,0.06400001525878984,1,Buy
717,2016-12-21,9.600000381469728,9.600000381469728,8.699999809265137,9.600000381469728,9.600000381469728,1857,9.350000381469728,9.535000085830688,9.796000041961669,0.19000005722045898,-0.011000003814697124,0,Sell
614,2016-07-20,7.150000095367432,7.449999809265137,7.150000095367432,7.25,7.25,8882,7.099999904632568,7.197499990463257,7.131999979019165,0.0799999952316286,0.004000015258789347,1,Buy
580,2016-06-01,6.25,6.849999904632568,6.25,6.75,6.75,4058,6.599999904632568,7.297499966621399,7.674999952316284,-0.5149999380111696,-0.028000001907348526,0,Sell
575,2016-05-25,6.599999904632568,7.349999904632568,6.599999904632568,7.099999904632568,7.099999904632568,4413,7.0,7.654999947547912,7.728999967575073,-0.5324999332427982,0.021999988555908345,1,Buy
571,2016-05-19,7.050000190734863,7.650000095367432,7.050000190734863,7.099999904632568,7.099999904632568,13160,7.650000095367432,7.98249990940094,7.7239999580383305,-0.5025000095367433,-0.020999994277954848,0,Sell
436,2015-10-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716,2.355000007152557,2.504999990463257,-0.01499999761581483,0.008000011444091903,1,Buy
407,2015-09-11,2.5,2.5999999046325684,2.5,2.5,2.5,5150,2.5,2.669999969005585,2.6079999780654908,-0.09999999999999964,-0.0009999895095824662,0,Sell
376,2015-07-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,2.5,2.4424999833106993,2.519000005722046,0.08249999284744236,0.013999986648559393,1,Buy
249,2015-01-23,3.700000047683716,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,2758,3.700000047683716,3.810000002384186,3.974000024795533,-0.047500014305114746,-0.01299999237060634,0,Sell
218,2014-12-10,4.400000095367432,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,3500,4.800000190734863,4.027500021457672,3.8420000171661375,0.40000003576278687,0.00400000572204684,1,Buy
193,2014-11-03,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,2888,3.650000095367432,3.4750000119209288,3.9260000228881835,-0.4924999952316287,-0.003000011444091566,0,Sell
189,2014-10-28,3.5,3.5,3.5,3.5,3.5,312,3.3499999046325684,3.6925000190734862,3.9290000200271606,-0.6599999904632567,0.002999992370605664,1,Buy
171,2014-09-25,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1454,4.75,4.382500016689301,3.9710000133514405,0.41249997615814227,-0.022999992370605682,0,Sell
57,2014-04-10,2.0,2.0999999046325684,1.899999976158142,1.950000047683716,1.950000047683716,6372,2.0,1.9249999880790711,1.8879999971389771,0.0949999988079071,0.01599999904632554,1,Buy
