,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
395,2015-08-26,740.0499877929688,752.25,715.0,727.3499755859375,681.8018798828125,14334,753.75,905.6950012207031,825.9640002441406,-1.222500610351517,-1.06500244140625,0,Sell
304,2015-04-20,503.0,508.9500122070313,472.2999877929688,493.1000061035156,459.47796630859375,6970,500.8999938964844,499.1475006103516,505.38799865722655,-0.20249481201170738,1.4599987792968818,1,Buy
277,2015-03-09,548.0,554.3499755859375,521.0999755859375,525.0999755859375,489.2960205078125,14855,533.2999877929688,502.7899993896484,516.9879974365234,-19.732498168945312,-0.3230010986327443,0,Sell
260,2015-02-10,539.0,539.0,480.0,497.75,463.8109130859375,1175,519.3499755859375,545.0624969482421,514.9079986572266,14.812501525878815,0.4419989013671284,1,Buy
259,2015-02-09,531.0999755859375,546.0,515.75,519.3499755859375,483.9381103515625,889,528.4000244140625,544.6374984741211,514.6049993896485,17.240003967285134,-0.09600158691409888,0,Sell
205,2014-11-21,497.0499877929688,508.75,490.0,500.4500122070313,466.3268737792969,3349,497.6000061035156,490.5550003051758,483.47900146484375,11.227500915527344,0.15500061035163526,1,Buy
203,2014-11-19,510.1499938964844,524.0,505.0,507.1499938964844,472.5699768066406,1320,517.0,486.3449996948242,483.15900146484375,13.229998779296864,-0.41099914550773065,0,Sell
47,2014-03-26,154.89999389648438,162.85000610351562,152.0500030517578,152.4499969482422,141.34490966796875,451,154.89999389648438,158.68000030517578,159.22553172010058,1.184999847412115,0.10646901232129835,1,Buy
11,2014-01-31,170.0,174.14999389648438,167.0,168.0,155.76220703125,669,166.14999389648438,160.18181679465553,160.18181679465553,6.169316031716079,-0.4698172829367877,0,Sell
1,2014-01-17,155.0,155.0,155.0,155.0,143.70916748046875,0,155.0,155.0,155.0,,6.539999389648443,1,Buy
