,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
867,2017-07-28,599.5999755859375,604.7000122070312,587.3499755859375,594.4500122070312,540.1786499023438,170841,602.5,589.1525024414062,595.4950012207031,-3.6649963378906705,-0.5399999999999636,0,Sell
815,2017-05-16,579.75,584.9000244140625,572.5,575.5,508.2189331054688,57046,576.9500122070312,555.8500030517578,570.7190014648437,7.8299957275389716,0.03700073242191593,1,Buy
788,2017-04-05,571.0999755859375,572.2999877929688,566.0499877929688,567.9000244140625,501.5075378417969,57687,573.4000244140625,588.3625,575.7569982910156,-0.20749511718759095,-1.4169958496094068,0,Sell
700,2016-11-28,520.25,521.9500122070312,509.1000061035156,512.2999877929688,452.4075927734375,125517,520.25,510.21499786376955,520.7869982910157,-2.3774963378906477,0.09399841308595569,1,Buy
663,2016-09-30,513.0,525.0,510.1000061035156,519.6500244140625,442.082763671875,88536,517.75,533.3675033569336,536.5479998779297,-4.535000610351517,-0.06800048828119998,0,Sell
662,2016-09-29,525.7999877929688,529.9000244140625,501.9500122070313,517.75,440.46630859375,192692,520.9000244140625,535.1225021362304,536.8670001220703,-4.370002746582031,0.0790002441406159,1,Buy
638,2016-08-24,530.5,536.9000244140625,527.8499755859375,530.8499755859375,451.6109008789063,58788,529.9000244140625,536.6100006103516,545.1309997558594,-2.6924987792968977,-0.7709997558594068,0,Sell
632,2016-08-16,538.0,545.0,524.0,525.8499755859375,447.3572387695313,50909,537.8499755859375,539.3999969482422,547.8319995117188,-5.877505493163994,0.3889990234374636,1,Buy
628,2016-08-09,560.0,560.0,548.0,552.7999877929688,470.2844543457031,44041,559.0,540.9650024414062,546.8180004882812,-10.712496948242233,-0.07700073242187955,0,Sell
526,2016-03-10,454.7999877929688,454.7999877929688,442.7000122070313,446.7999877929688,380.10687255859375,73721,446.8500061035156,431.65999908447264,450.04999938964846,-2.749998474121128,0.04599975585932725,1,Buy
480,2016-01-04,499.7000122070313,503.3999938964844,494.0,497.2999877929688,423.0688781738281,97294,496.3500061035156,486.7425003051758,485.7720001220703,-2.8999999999999773,-0.4939996337890875,0,Sell
421,2015-10-06,414.0,418.25,410.0499877929688,414.1499938964844,352.3305358886719,40514,416.1499938964844,406.84000091552736,414.9200018310548,-3.2000015258789176,0.23699829101559544,1,Buy
402,2015-09-04,424.5,424.8999938964844,404.1000061035156,407.9500122070313,347.05596923828125,192302,424.5,421.3800018310547,415.80100219726563,-1.5900009155273551,-0.19099975585930906,0,Sell
339,2015-06-09,368.4500122070313,373.8999938964844,368.4500122070313,372.3500061035156,304.43975830078125,79703,369.75,375.6299987792969,383.6130010986328,-7.042500305175736,0.02199890136716931,1,Buy
314,2015-05-05,393.0,396.0,388.3999938964844,394.0,322.14117431640625,39903,391.75,391.157504272461,387.72700134277346,3.187501525878929,-0.4980010986328125,0,Sell
263,2015-02-13,345.0,381.7999877929688,332.70001220703125,357.79998779296875,292.5434265136719,752994,344.95001220703125,358.23000183105466,370.6270001220704,-12.087498474121105,0.92200073242185,1,Buy
164,2014-09-16,438.6499938964844,444.6000061035156,428.0,432.3500061035156,353.4967956542969,109823,442.25,445.26749877929694,440.80900024414063,6.1375000000000455,-0.19100097656252046,0,Sell
142,2014-08-13,426.2000122070313,433.5,421.0,429.7999877929688,351.4118347167969,69163,429.75,446.4200012207031,436.10700134277346,5.767498779296886,0.3409991455077943,1,Buy
139,2014-08-08,430.0,435.0499877929688,424.0499877929688,430.7000122070313,352.14776611328125,76858,432.5,443.7875015258789,436.0060009765625,6.88000030517577,-0.047000122070357975,0,Sell
78,2014-05-14,397.7000122070313,401.8999938964844,392.1000061035156,393.5499877929688,316.6119384765625,50119,394.8999938964844,408.8225021362305,404.2580004882813,-3.5249999999999204,0.3590008544921943,1,Buy
71,2014-05-05,413.5,417.5,409.2999877929688,411.3500061035156,330.9320678710937,35605,414.0,412.34750213623045,403.0300006103516,4.96750030517569,-0.2379998779296102,0,Sell
16,2014-02-07,379.1000061035156,386.0,377.25,380.1000061035156,305.7913818359375,53460,379.8999938964844,388.6656246185303,388.6656246185303,-10.506596247355162,0.12104326883951444,1,Buy
