,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1151,2018-09-19,742.5499877929688,746.9500122070312,734.75,738.75,680.315673828125,259730,741.1500244140625,743.0350067138672,708.0560021972656,22.870001220703216,-0.8260009765624545,0,Sell
1129,2018-08-16,680.25,704.9000244140625,674.0,694.9500122070312,639.980224609375,1509612,677.75,676.8125,699.6069995117188,-8.342501831054733,0.5580029296875182,1,Buy
1083,2018-06-12,731.0,747.75,728.1500244140625,745.2000122070312,664.4641723632812,515185,732.4000244140625,732.3350036621093,736.325,-12.0625,-0.02100219726571595,0,Sell
1034,2018-04-03,698.9500122070312,721.5999755859375,697.75,716.7999877929688,639.1409912109375,2523908,691.2999877929688,681.2299987792969,700.505,-9.332498168945222,0.8589990234374909,1,Buy
984,2018-01-16,767.0,769.4000244140625,736.25,740.9500122070312,660.6746826171875,698181,766.5,745.1149993896485,732.2679968261718,15.107504272460915,-0.007996826171847715,0,Sell
900,2017-09-15,636.7000122070312,640.7000122070312,628.25,636.9500122070312,567.9420776367188,426433,636.6500244140625,598.1724914550781,610.5969958496094,10.810003662109352,0.5409997558593886,1,Buy
898,2017-09-13,639.9500122070312,647.0,632.0499877929688,636.3499755859375,567.4071044921875,2145011,633.2999877929688,594.177490234375,610.1219958496093,4.285000610351517,-0.1969995117186727,0,Sell
891,2017-09-04,587.4500122070312,589.5,571.0,580.5499877929688,517.6524658203125,1012245,586.5499877929688,589.8924896240235,610.3399975585937,-11.370004272460847,0.2699975585937864,1,Buy
834,2017-06-12,621.0,629.4500122070312,615.0,618.4000244140625,541.6785278320312,534797,620.4500122070312,621.7700073242188,626.072001953125,-3.942498779296784,-0.4239978027343341,0,Sell
729,2017-01-06,512.9500122070312,514.5,506.0,507.7999877929688,444.8000183105469,389380,508.1499938964844,491.3475006103516,491.40100158691405,6.262499999999989,1.6089978027343932,1,Buy
678,2016-10-25,567.0,571.9000244140625,552.5499877929688,566.6500244140625,496.348876953125,3708169,578.25,544.3149978637696,542.172998046875,2.6950042724610057,-1.5789978027344205,0,Sell
534,2016-03-22,363.8999938964844,367.1499938964844,359.3999938964844,361.2999877929688,309.80230712890625,174286,362.8999938964844,340.0324996948242,350.16900024414065,7.254998779296841,0.479000854492142,1,Buy
467,2015-12-15,391.5,397.7000122070313,389.0,395.8999938964844,339.4706115722656,356588,394.1499938964844,418.02249908447266,412.76799926757815,-4.862500000000011,-0.24199951171874545,0,Sell
439,2015-11-02,408.4500122070313,413.5,403.75,409.1000061035156,350.7891540527344,820249,408.4500122070313,410.1424987792969,402.8399993896484,12.594999694824253,1.3409991455078512,1,Buy
390,2015-08-19,471.0,472.4500122070313,456.0499877929688,461.25,395.5059509277344,670179,468.8999938964844,484.5925018310548,454.70700073242193,-3.2374984741210824,-1.2869995117187614,0,Sell
351,2015-06-25,414.0499877929688,414.5,410.5,412.1499938964844,351.6595764160156,703333,414.0499877929688,417.67000274658204,428.65800231933594,-8.8125,0.13999816894533978,1,Buy
278,2015-03-10,454.9500122070313,458.8999938964844,448.1000061035156,449.75,383.7410888671875,207153,454.1499938964844,461.2074996948243,449.692998046875,1.4324996948242301,-0.5799975585937318,0,Sell
8,2014-01-28,250.0,253.4499969482422,244.1999969482422,248.8999938964844,206.780029296875,403956,249.9499969482422,261.3687496185303,261.3687496185303,-0.031244277954101562,0.7107944488525391,1,Buy
