,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1228,2019-01-14,7.09499979019165,7.130000114440918,6.954999923706055,6.989999771118164,6.214717388153076,6074530,7.09499979019165,6.668749976158142,6.6731999969482425,0.11774997711181623,-0.005700016021728871,0,Sell
1111,2018-07-20,5.304999828338623,5.389999866485596,5.215000152587891,5.34499979019165,4.661088943481445,2286060,5.349999904632568,5.6125,5.761000022888184,-0.15149998664855957,0.018099956512450888,1,Buy
931,2017-11-01,10.30500030517578,10.545000076293944,10.244999885559082,10.380000114440918,8.928345680236816,11478770,10.279999732971191,10.072999954223633,9.806099977493286,0.09824991226196289,-0.03459992408752477,0,Sell
858,2017-07-17,8.300000190734863,8.300000190734863,8.149999618530273,8.180000305175781,6.984534740447998,2523660,8.274999618530273,7.93274986743927,8.15059991836548,0.0005000114440916192,0.004799995422361647,1,Buy
819,2017-05-22,8.25,8.345000267028809,8.175000190734863,8.199999809265137,6.974578857421875,4236770,8.234999656677246,8.505499982833863,8.36,0.1092499732971195,-0.013200044631958008,0,Sell
722,2016-12-28,5.559999942779541,5.630000114440918,5.525000095367432,5.570000171661377,4.6945085525512695,3435240,5.545000076293945,5.728499913215638,5.6648999786376955,0.14774994850158762,0.018899974822997656,1,Buy
717,2016-12-21,5.860000133514404,5.940000057220459,5.809999942779541,5.849999904632568,4.930497646331787,4653170,5.824999809265137,5.661999940872192,5.6472999954223635,0.26224997043609655,-0.006300029754639169,0,Sell
691,2016-11-15,5.440000057220459,5.489999771118164,5.025000095367432,5.074999809265137,4.277311325073242,12425870,5.440000057220459,5.8585000276565555,5.517600002288819,0.14924998283386248,0.005399999618529883,1,Buy
690,2016-11-11,5.635000228881836,5.664999961853027,5.420000076293945,5.440000057220459,4.584940910339356,13271350,5.715000152587891,5.8585000276565555,5.521700000762939,0.19049999713897758,-0.0005999946594235084,0,Sell
632,2016-08-16,4.75,4.760000228881836,4.614999771118164,4.635000228881836,3.855517625808716,5942100,4.724999904632568,4.653750014305115,4.844700002670288,-0.10150005817413277,0.002800006866454652,1,Buy
572,2016-05-20,4.96999979019165,4.985000133514404,4.835000038146973,4.855000019073486,4.014623165130615,3288410,4.929999828338623,5.171000051498413,5.097800016403198,-0.022499990463257014,-0.006699991226196467,0,Sell
532,2016-03-18,5.260000228881836,5.375,5.090000152587891,5.139999866485596,4.250290870666504,7267310,5.255000114440918,4.719999980926514,4.8039999771118165,0.25625000000000053,0.01250001907348608,1,Buy
488,2016-01-14,5.09499979019165,5.25,5.034999847412109,5.085000038146973,4.204811096191406,7055350,5.275000095367432,5.680999994277954,5.420900001525879,0.013999962806702015,-0.008500013351439684,0,Sell
343,2015-06-15,2.289999961853028,2.384999990463257,2.2149999141693115,2.2850000858306885,1.8608181476593015,853480,2.275000095367432,2.5522500157356265,2.453400001525879,0.008249998092651367,0.005000009536743288,1,Buy
341,2015-06-11,2.400000095367432,2.4800000190734863,2.305000066757202,2.3399999141693115,1.9056079387664795,581060,2.434999942779541,2.5682500123977663,2.447200002670288,0.03125,-0.0014999914169311346,0,Sell
310,2015-04-28,2.259999990463257,2.375,2.259999990463257,2.3499999046325684,1.913751721382141,695440,2.2300000190734863,2.3474999904632567,2.3143999862670896,0.08499999046325657,0.0033000087738037642,1,Buy
208,2014-11-26,2.75,2.7799999713897705,2.694999933242798,2.765000104904175,1.962413311004639,1425470,2.775000095367432,3.115500009059906,2.9999000072479247,-0.09925001859664917,-0.0004999971389767488,0,Sell
49,2014-03-28,1.4149999618530271,1.4500000476837158,1.4049999713897705,1.4199999570846558,0.6854642629623413,745450,1.409999966621399,1.462249994277954,1.4932653076794682,0.0014999866485596591,0.0003346960398615817,1,Buy
