,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
761,2020-02-19,109.5999984741211,113.5999984741211,105.0,111.0,111.0,2062,110.25,137.37500038146973,135.985,-15.722499465942377,-0.6210002136230628,0,Sell
715,2019-12-16,82.0,85.1500015258789,82.0,85.1500015258789,85.1500015258789,600,81.0999984741211,79.41249961853028,90.16799987792969,-1.8849998474121037,0.8020001220703108,1,Buy
690,2019-11-08,75.05000305175781,82.94999694824219,75.05000305175781,82.94999694824219,82.94999694824219,447,79.0,90.24499969482422,104.77600021362305,-23.005000305175784,-0.5780000305175861,0,Sell
650,2019-09-06,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,93.35889434814452,811,89.25,69.50500011444092,85.71399993896485,8.942499923706052,0.15900054931640284,1,Buy
570,2019-05-13,208.5,208.5,188.5,199.5,198.77374267578125,1074,197.8999938964844,205.37749862670898,203.15499938964842,-5.037500762939459,-0.03399993896482556,0,Sell
547,2019-04-04,212.1000061035156,224.6999969482422,212.1000061035156,218.75,217.95367431640625,1642,218.5,205.0375,198.41400024414062,8.88000030517577,0.5089996337890739,1,Buy
540,2019-03-25,215.0,215.0,206.3500061035156,206.3500061035156,205.59881591796875,269619,217.1999969482422,196.15749969482422,198.21100006103515,10.380000305175798,-0.08599975585937614,0,Sell
523,2019-02-26,195.0,195.0,178.0500030517578,181.0500030517578,180.3909149169922,149,186.25,188.82250061035157,196.60000030517577,-12.525000000000006,0.3839999389648483,1,Buy
503,2019-01-28,195.1000061035156,214.9499969482422,195.1000061035156,207.0,206.24644470214844,274,205.0500030517578,206.20249938964844,200.4129995727539,8.77999954223634,-0.6209991455078239,0,Sell
500,2019-01-23,211.0,220.0,211.0,214.0,213.2209625244141,1019,211.0,203.37249984741212,201.3959994506836,8.159999084472673,0.23600097656247954,1,Buy
389,2018-08-08,408.3500061035156,424.5,408.3500061035156,414.6000061035156,412.5036926269531,1205,409.7999877929688,408.4400009155273,395.91100219726565,4.849999999999966,-0.07500061035159433,0,Sell
364,2018-07-04,383.4500122070313,394.3500061035156,383.0,388.4500122070313,386.4859313964844,385,384.5499877929688,385.95750274658207,390.94200256347654,-1.9275009155273324,0.4659997558594,1,Buy
343,2018-06-05,382.0,392.0,373.0499877929688,380.1000061035156,378.1781311035156,2360,382.9500122070313,388.9100036621094,397.2790014648438,-4.054997253418037,-0.1539984130860148,0,Sell
332,2018-05-21,372.0,384.8999938964844,370.1000061035156,371.3999938964844,369.5221252441406,706,376.9500122070313,401.9900024414063,399.0560009765626,-14.252499389648392,0.207000732421875,1,Buy
231,2017-12-20,511.3500061035156,517.0,511.0,511.8500061035156,509.2619934082031,1154,512.5999755859375,526.2574981689453,524.0110009765625,2.212495422363304,-0.7770019531250227,0,Sell
120,2017-07-12,370.0,375.3999938964844,367.0,372.5499877929688,369.4667053222656,920,373.6000061035156,378.7874984741211,389.22299987792974,-7.777500915527412,0.7220001220702557,1,Buy
25,2017-02-21,500.0,505.0,491.0499877929688,499.7000122070313,495.5644836425781,6627,499.9500122070313,478.72750091552734,472.16400024414065,7.596946716308594,-1.5652821389223277,0,Sell
1,2017-01-17,460.0,460.0,444.3999938964844,454.4500122070313,450.6889343261719,1828,455.3999938964844,455.3999938964844,455.3999938964844,,11.683339436848996,1,Buy
