,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1465,2020-01-06,387.0,387.0,373.0,375.2999877929688,364.418212890625,1453,390.5499877929688,350.86499786376953,371.0089996337891,10.124996948242199,0.19500061035154204,1,Buy
1428,2019-11-13,415.0,417.0499877929688,402.1000061035156,412.0499877929688,400.1026306152344,4720,404.6000061035156,396.16000213623045,392.86200134277345,2.842500305175747,-0.28399963378905113,0,Sell
1401,2019-10-01,428.5499877929688,428.5499877929688,402.3500061035156,422.1000061035156,409.8612365722656,7145,425.1000061035156,394.6600006103516,378.55999877929685,23.882501220703148,0.9200018310547193,1,Buy
1299,2019-05-03,546.0,550.0,543.0,544.7999877929688,526.5013427734375,8135,553.5999755859375,561.6524963378906,549.2809973144531,5.045004272460915,-0.7930004882812227,0,Sell
1276,2019-03-26,543.0,549.0499877929688,533.0,538.8499755859375,520.751220703125,3493,543.4500122070312,554.7550018310546,534.7750024414063,19.435003662109352,1.7509948730468068,1,Buy
1222,2019-01-04,657.9500122070312,657.9500122070312,641.0499877929688,647.0499877929688,622.3735961914062,7067,650.0,647.3475006103515,619.4589990234375,10.46499938964837,-2.0099975585937955,0,Sell
1191,2018-11-20,601.5,605.9500122070312,600.0,600.0,577.1178588867188,8389,601.5,593.1599975585938,595.812998046875,0.2949981689453125,0.6950012207031477,1,Buy
1123,2018-08-07,624.0,625.7999877929688,605.0,620.4500122070312,596.7879638671875,4791,620.4000244140625,649.5425018310547,646.9840002441406,-12.318746948242165,-0.7200024414062227,0,Sell
1038,2018-04-09,563.0999755859375,573.0,551.5,563.9749755859375,540.0499267578125,2352,560.25,525.561247253418,536.4675006103515,0.8049987792968523,0.1789978027344432,1,Buy
1008,2018-02-21,539.7999877929688,549.9749755859375,525.0,540.3250122070312,517.4032592773438,15108,550.0,545.1087524414063,554.8514996337891,-10.5,-1.2459991455078807,0,Sell
901,2017-09-18,305.3500061035156,328.0,303.6499938964844,318.8500061035156,303.6703186035156,12632,313.20001220703125,304.44875183105466,308.0960009765625,7.158749389648392,0.8099993896484534,1,Buy
858,2017-07-17,333.0,334.8999938964844,327.32501220703125,328.6499938964844,313.0037536621094,3400,332.875,318.60749969482424,312.8164996337891,8.317498779296898,-0.05700012207034888,0,Sell
726,2017-01-03,215.5,221.25,212.5500030517578,219.8500061035156,209.04608154296875,6744,218.0749969482422,218.05749893188477,217.57100006103516,0.9449981689453182,0.4125006103515432,1,Buy
711,2016-12-13,217.5249938964844,224.5500030517578,217.5249938964844,222.9250030517578,211.969970703125,6200,220.4499969482422,212.91375045776368,218.17099975585938,-1.096250915527321,-0.20499969482423808,0,Sell
696,2016-11-22,206.5,211.2749938964844,206.5,209.75,199.44241333007807,3008,207.5500030517578,219.94500045776368,217.76399993896484,-5.7212493896484204,0.17699981689452216,1,Buy
685,2016-11-04,225.0,229.0,215.0500030517578,218.1499938964844,207.4296112060547,42760,224.6499938964844,225.87375030517578,217.39449981689452,6.163751220703119,-0.022499694824205108,0,Sell
654,2016-09-19,210.5,210.5749969482422,208.0500030517578,209.125,198.8481292724609,16944,210.3500061035156,212.46750030517578,212.53500091552735,-1.2600013732910327,0.5294995117187398,1,Buy
578,2016-05-30,225.0,225.0,220.75,223.0249938964844,209.5449676513672,2772,228.7749938964844,231.99500045776367,227.90100006103515,-1.9725006103515739,-0.030000305175775566,0,Sell
541,2016-04-04,235.4750061035156,235.4750061035156,227.3999938964844,231.5749969482422,217.57818603515625,5732,232.1750030517578,217.5162498474121,215.3965002441406,8.291249847412104,0.13349945068361535,1,Buy
392,2015-08-21,332.25,332.25,325.1000061035156,329.20001220703125,305.3680114746094,6800,334.95001220703125,336.16750183105466,324.53300048828123,-1.5050003051758267,-0.5795007324218773,0,Sell
362,2015-07-10,325.0,351.625,325.0,338.32501220703125,313.8324279785156,1204036,320.2250061035156,305.5187484741211,316.8730010986328,6.306246948242176,0.5239996337890602,1,Buy
313,2015-05-04,337.5,348.4750061035156,333.0,337.57501220703125,310.2689208984375,13738,335.32501220703125,340.3575042724609,337.71800231933594,4.403752136230423,-0.197998046875,0,Sell
1,2014-01-17,48.97499847412109,48.97499847412109,44.125,44.57500076293945,37.8111572265625,27342,48.32500076293945,48.32500076293945,48.32500076293945,,1.0599990844726577,1,Buy
