,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1767,2021-03-22,73.80000305175781,74.6500015258789,71.75,72.44999694824219,68.30642700195312,43215479,73.69999694824219,82.35249938964844,78.5329997253418,-1.940000152587885,-0.09200027465820426,0,Sell
1675,2020-11-06,45.59999847412109,46.400001525878906,45.09999847412109,45.79999923706055,43.18059539794922,25675306,45.75,42.852499580383295,43.89899955749512,0.7650001525878878,0.09900001525878821,1,Buy
1620,2020-08-20,47.150001525878906,48.0,46.400001525878906,47.45000076293945,44.73623275756836,22310955,47.59999847412109,47.219999313354485,48.42599975585937,-0.5325004577636818,-0.04999999999999716,0,Sell
1574,2020-06-17,44.5,45.650001525878906,43.84999847412109,44.900001525878906,42.33207321166992,39634440,44.84999847412109,41.912499999999994,44.7449998474121,1.4650001525878906,0.004000015258796452,1,Buy
1467,2020-01-08,94.0,95.8000030517578,93.5,95.3000030517578,89.84959411621094,26770478,96.1500015258789,99.95750007629394,99.16400024414062,-0.3224998474121179,-0.07099975585937557,0,Sell
1419,2019-10-30,93.4000015258789,97.0999984741211,92.8000030517578,95.5500030517578,90.08528900146484,31568294,93.0500030517578,90.35000114440918,94.05500030517578,-2.0749992370605526,0.2750001525878929,1,Buy
1349,2019-07-15,125.5,125.6999969482422,121.6500015258789,122.0,115.02255249023438,15285529,125.9499969482422,122.09999961853028,122.13400100708006,2.0124992370605526,-0.07900039672850312,0,Sell
1337,2019-06-27,122.0,123.0,120.25,121.4000015258789,114.45687103271484,43164548,121.4499969482422,123.01750144958496,122.15400100708005,-4.597500610351574,0.20299987792969887,1,Buy
1318,2019-05-30,136.0,137.75,134.25,135.10000610351562,127.37334442138672,20408134,136.35000610351562,120.08750190734861,123.32700088500975,3.6750007629394474,-0.02699981689453068,0,Sell
1266,2019-03-11,114.5,117.1999969482422,114.25,116.0500030517578,109.41284942626952,11888797,113.5999984741211,105.15750007629394,112.14099960327148,-0.7449996948242159,0.038000488281255684,1,Buy
1236,2019-01-24,112.0,114.8000030517578,111.4499969482422,113.0,106.53728485107422,13283892,111.3000030517578,119.65499954223633,114.22699951171877,0.8950000762939396,-0.11099990844728325,0,Sell
1199,2018-12-03,106.25,108.1999969482422,104.9000015258789,106.9499969482422,100.83329010009766,14092602,105.0500030517578,110.0424991607666,106.5139991760254,1.2675003051757727,0.5270001220703335,1,Buy
1147,2018-09-12,140.5,140.75,132.64999389648438,133.5500030517578,125.91199493408205,34431935,140.5,147.3875,137.3160009765625,-1.1074996948242415,-0.887000427246079,0,Sell
1109,2018-07-18,121.0,122.3000030517578,115.25,117.6500015258789,110.9213409423828,13308355,120.8000030517578,116.81000061035157,127.84499954223632,-5.25499954223632,0.132001190185548,1,Buy
971,2017-12-28,166.25,167.9499969482422,162.3000030517578,162.75,153.4419708251953,12277703,166.0,167.52249984741212,168.40699951171874,-3.765000915527338,-0.16499938964841476,0,Sell
918,2017-10-12,138.60000610351562,138.89999389648438,136.10000610351562,138.5500030517578,130.6260223388672,9074838,138.60000610351562,141.92750244140626,144.6060012817383,0.4425003051757983,0.3179992675781307,1,Buy
829,2017-06-05,179.89999389648438,180.3500061035156,178.1999969482422,178.60000610351562,167.17552185058594,5074657,178.89999389648438,183.76749954223632,179.46299896240234,-3.144999694824236,-0.030999145507820458,0,Sell
723,2016-12-29,150.0,152.39999389648438,148.35000610351562,151.5,141.80902099609375,19597740,150.14999389648438,157.54000015258788,158.6479998779297,-4.012500000000017,0.17100006103515852,1,Buy
691,2016-11-15,167.39999389648438,177.25,165.60000610351562,174.3000030517578,163.1505889892578,45412145,160.5,153.85249938964844,161.2229995727539,-4.497499847412115,-0.028999938964830108,0,Sell
688,2016-11-09,137.0,153.0,135.25,151.1999969482422,141.5281982421875,13645350,148.9499969482422,154.0199996948242,161.35699951171875,-6.139998626709001,0.05600006103514943,1,Buy
682,2016-11-01,156.60000610351562,157.35000610351562,154.0500030517578,155.3000030517578,145.36595153808594,5673444,156.25,159.54999847412108,162.35699951171875,-3.7750000000000057,-0.21899993896485626,0,Sell
681,2016-10-28,153.8000030517578,156.64999389648438,153.10000610351562,156.25,146.2551727294922,4574412,153.0500030517578,160.1599983215332,162.22399963378905,-3.7175003051757756,0.018999938964867624,1,Buy
672,2016-10-17,154.10000610351562,155.75,150.10000610351562,150.9499969482422,141.294189453125,5802392,153.9499969482422,165.11249923706055,161.9129995727539,-2.4800003051757926,-0.008999938964848297,0,Sell
577,2016-05-27,135.89999389648438,140.8000030517578,134.39999389648438,138.60000610351562,129.7342071533203,8704250,134.85000610351562,146.24499893188477,147.6229998779297,-8.45999984741212,0.023000183105466476,1,Buy
567,2016-05-13,157.5,157.5,154.10000610351562,155.10000610351562,145.1787567138672,10556586,157.64999389648438,155.22749862670898,147.8409994506836,2.3599983215331974,-0.40299926757813864,0,Sell
527,2016-03-11,139.0,142.1999969482422,137.5,140.6999969482422,131.69985961914062,7604612,139.1999969482422,135.85249938964844,134.12699966430665,6.832499313354504,0.5959999084472543,1,Buy
423,2015-10-08,186.5,191.0,184.1999969482422,185.8999938964844,174.00856018066406,7127441,186.3500061035156,183.75750198364256,182.8900012207031,2.13000030517577,-0.03400024414059999,0,Sell
366,2015-07-16,157.5,157.5,154.5,155.5500030517578,145.59996032714844,3668575,156.39999389648438,149.41749954223633,153.78799896240236,2.787500762939459,0.6520007324218682,1,Buy
246,2015-01-20,217.44000244140625,219.77999877929688,216.8000030517578,217.3600006103516,198.9033050537109,4154670,216.97000122070312,215.1724998474121,211.55539978027343,2.5660003662109148,-0.6794000244140648,0,Sell
135,2014-08-04,179.39999389648438,181.8000030517578,178.1999969482422,179.7100067138672,164.4502716064453,10597385,178.72000122070312,169.49300003051758,172.62579986572266,0.4360008239746094,0.0724002075195358,1,Buy
116,2014-07-07,176.1999969482422,176.39999389648438,172.4199981689453,173.02000427246094,158.32835388183594,4703190,175.10000610351562,173.11800003051758,174.0100003051758,-0.629500579833973,-0.10840026855470342,0,Sell
24,2014-02-19,107.5999984741211,108.95999908447266,105.72000122070312,106.3000030517578,96.12786865234376,7266285,107.58000183105467,111.69900054931641,114.12750053405762,-4.4462945377125465,0.15565801921643185,1,Buy
