,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2113,2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,1065.9000244140625,1771561,1077.25,1031.064993286133,1033.0309936523438,16.66249694824228,1.7410046386719387,1,Buy
1971,2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1722.4000244140625,2522806,1737.75,1730.752508544922,1641.1090014648437,30.21500244140634,-6.1089965820312955,0,Sell
1792,2021-04-30,973.7999877929688,976.9000244140624,955.4000244140624,960.4000244140624,926.0699462890624,3129105,976.9000244140624,995.3175048828125,987.9070031738281,-8.887496948242188,0.006002197265615905,1,Buy
1783,2021-04-16,998.0,1013.5,996.0,1010.2999877929688,974.1861572265624,2660763,993.1500244140624,1006.015005493164,986.4990026855469,9.377496337890648,-1.2199975585937182,0,Sell
1770,2021-03-25,992.7000122070312,996.9000244140624,964.0999755859376,968.7000122070312,934.0733032226562,3654840,992.1500244140624,984.5325012207031,987.1619995117187,10.217501831054733,0.7080029296874955,1,Buy
1758,2021-03-08,963.0,980.0,962.0,968.5,933.88037109375,2880739,959.7000122070312,970.0174957275391,984.6359973144531,-3.425006103515557,-0.9569970703124682,0,Sell
1561,2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,497.8882446289063,4081245,529.7000122070312,521.532502746582,532.8950042724609,2.0024993896485057,0.5589971923827761,1,Buy
1498,2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,768.21435546875,1066232,840.9000244140625,811.2375030517578,789.8570007324219,16.399999999999977,-3.1720019531250045,0,Sell
1383,2019-09-04,705.0,709.75,692.2000122070312,703.25,651.2135009765625,2027768,704.5,672.7850006103515,677.8409997558593,16.297500610351562,0.7040014648438273,1,Buy
1296,2019-04-26,816.5,826.8499755859375,816.5,823.25,746.1744384765625,1996703,816.5,789.4600006103516,800.3800024414063,5.100000000000023,-0.659002685546966,0,Sell
1209,2018-12-17,712.5,722.5,711.5,719.75,652.364501953125,1435014,712.2000122070312,704.7550018310546,701.3710009765625,-3.3024993896484602,0.9860009765624227,1,Buy
1177,2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,620.9586181640625,3825436,664.25,698.7399993896485,721.6930029296875,-29.792498779296807,-0.3850024414063,0,Sell
1126,2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,585.4739379882812,3135726,646.2000122070312,653.3324951171875,671.0619982910156,5.302496337890602,0.8510034179687409,1,Buy
1090,2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,607.3662109375,2599578,690.5499877929688,700.4024932861328,683.0029968261719,7.224993896484307,-1.5479980468750227,0,Sell
868,2017-07-31,381.2000122070313,386.5499877929688,379.2999877929688,385.8500061035156,341.9703063964844,1535812,381.2999877929688,386.56750030517577,393.1080004882813,1.12249755859375,0.0850006103515284,1,Buy
770,2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,425.8826904296875,1430424,499.9500122070313,498.00750122070315,484.7780017089844,12.139997863769565,-0.4240008544921352,0,Sell
694,2016-11-18,440.0,449.0,437.7999877929688,445.2999877929688,385.5368041992188,2041621,441.8500061035156,433.1474975585937,440.54799987792967,6.969999694824196,0.4320001220703489,1,Buy
616,2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,431.9365234375,1008674,505.2999877929688,508.85999755859376,516.218998413086,-10.049998474121082,-0.9099999999999682,0,Sell
545,2016-04-08,444.3999938964844,457.7999877929688,444.0,455.8500061035156,389.9747924804688,2043759,444.4500122070313,470.075001525879,459.2959997558594,7.91000213623056,0.3790002441406273,1,Buy
449,2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,442.03131103515625,892774,523.5,538.7575012207031,545.7620007324218,-11.117495727538994,-0.5790002441406159,0,Sell
442,2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,457.64398193359375,1057337,542.9000244140625,549.8749969482421,545.5139990234375,-6.6975006103516534,0.24500122070321595,1,Buy
428,2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,466.4982604980469,1833925,548.0499877929688,559.1100006103516,545.8970007324219,9.494998168945358,-0.38300170898446595,0,Sell
393,2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,447.9769287109375,3422600,563.0499877929688,542.0549987792969,519.8769970703125,18.87750396728518,0.03300048828123181,1,Buy
282,2015-03-16,709.5,710.1124877929688,703.75,706.9874877929688,597.7068481445312,4702048,704.5999755859375,711.4856262207031,698.5527514648437,1.0206237792968977,-1.0452502441405613,0,Sell
81,2014-05-19,459.0,459.0,432.6625061035156,434.6875,354.0023193359375,21047348,455.6375122070313,449.78125152587893,451.6397497558594,4.03375244140625,0.5160003662110171,1,Buy
33,2014-03-05,476.25,482.5,473.1375122070313,475.9624938964844,387.6159973144531,2369100,475.0,460.3662475585937,455.3893931995739,8.793121337890625,-0.06811712327731811,0,Sell
9,2014-01-29,437.5,442.8125,435.9874877929688,437.3875122070313,356.2012023925781,2850888,434.6875,451.78333536783856,451.78333536783856,-3.4041646321614394,0.3943830849467531,1,Buy
