,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1378,2019-08-27,618.0,629.7999877929688,608.4000244140625,618.25,604.05126953125,2144964,614.6500244140625,598.0100006103515,605.5290014648438,7.539999389648415,-0.30700073242189774,0,Sell
1375,2019-08-22,588.0,605.7999877929688,583.6500244140625,597.7000122070312,583.9732666015625,871276,592.5,594.1674957275391,605.7910009765625,4.177490234375,0.40599975585939774,1,Buy
1374,2019-08-21,605.0,610.2999877929688,588.0,592.5,578.8927001953125,667818,604.8499755859375,593.6649963378907,606.3730004882813,4.017489624023483,-0.00999877929689319,0,Sell
1348,2019-07-12,591.2000122070312,600.0,584.5,588.6500244140625,567.4091796875,1081772,590.9500122070312,623.1774993896485,602.3630017089844,0.47749938964841476,0.07900146484371362,1,Buy
1339,2019-07-01,645.4000244140625,662.5,637.5499877929688,655.6500244140625,631.9915161132812,2033669,643.4000244140625,616.2375,601.6590026855469,20.627496337890534,-0.18800048828120453,0,Sell
1323,2019-06-07,586.5,619.0,586.5,617.2000122070312,594.928955078125,4487140,588.5,579.4575012207031,599.1610034179688,-5.467501831054733,1.324998779296834,1,Buy
1306,2019-05-14,570.0,576.5,565.0,572.0,551.3599243164062,1110700,572.2000122070312,605.0725036621094,600.9380004882812,-9.24250183105471,-1.008996582031159,0,Sell
1253,2019-02-19,519.0,528.7999877929688,515.5499877929688,524.0999755859375,505.1882934570313,604529,522.2000122070312,533.7099975585937,543.4059997558594,-4.040002441406273,0.5159973144531023,1,Buy
1227,2019-01-11,539.0,544.0,534.5,542.2000122070312,522.63525390625,691132,539.3499755859375,553.9424987792969,548.5579992675781,-3.785003662109375,-0.6259997558593113,0,Sell
1198,2018-11-30,554.0,561.5999755859375,547.0499877929688,553.9500122070312,533.9612426757812,1247505,552.75,543.8499969482422,535.8159991455078,11.989996337890602,0.07500000000004547,1,Buy
1150,2018-09-18,599.0,599.8499755859375,575.5,578.6500244140625,557.7700805664062,1297992,598.6500244140625,606.842495727539,581.8370007324219,-3.400000000000091,-0.7960009765624818,0,Sell
1110,2018-07-19,539.0,542.7000122070312,530.0499877929688,535.9000244140625,509.3864440917969,464289,536.9500122070312,527.7,538.9600036621093,5.079998779296943,0.37000122070321595,1,Buy
1055,2018-05-03,629.9500122070312,630.0,611.5999755859375,615.0999755859375,584.6678466796875,1108658,628.0999755859375,636.4749969482422,623.7680004882812,5.2024963378905795,-1.9500012207031432,0,Sell
1028,2018-03-22,614.0,618.0,606.0,614.5499877929688,584.1452026367188,897519,613.3499755859375,618.9075012207031,612.2819995117187,15.689996337890648,0.5610009765625819,1,Buy
987,2018-01-19,603.5499877929688,620.7000122070312,602.0499877929688,618.2000122070312,587.6144409179688,1348469,600.4500122070312,641.8125,627.3709973144531,-1.2274963378906705,-1.0349999999999682,0,Sell
733,2017-01-12,343.75,345.95001220703125,339.3500061035156,340.3999938964844,321.4549560546875,630487,343.6000061035156,325.77250213623046,323.4720013427734,7.4250015258788835,1.2540002441406273,1,Buy
678,2016-10-25,389.8999938964844,401.3999938964844,383.2999877929688,397.5499877929688,375.4241943359375,1426081,393.5499877929688,388.8824981689453,383.0549981689453,5.242500305175781,-2.1869995117187386,0,Sell
538,2016-03-30,268.0,274.95001220703125,267.5,273.5,256.3477478027344,927523,266.54998779296875,249.85749588012695,257.72999877929686,11.867497253417952,0.2540002441406273,1,Buy
496,2016-01-27,285.0,288.0,281.5,282.95001220703125,265.20513916015625,761309,283.5,293.97750091552734,290.1920007324219,-10.292497253417991,-0.7450009155273847,0,Sell
442,2015-11-05,276.75,279.8999938964844,271.79998779296875,274.0,256.8164367675781,971838,277.45001220703125,282.0899993896484,271.0190005493164,7.887501525878918,0.4209997558593841,1,Buy
372,2015-07-24,315.95001220703125,320.3999938964844,313.1000061035156,317.6000061035156,297.68212890625,2425511,315.8500061035156,317.2425018310547,323.6979998779297,-10.837498474121048,-1.178999023437541,0,Sell
264,2015-02-16,257.25,258.0,248.4499969482422,249.5500030517578,232.2536163330078,1802301,256.25,261.9150032043457,254.55200225830077,5.510001373291004,0.03999877929689433,1,Buy
235,2015-01-05,246.0,251.1999969482422,244.1000061035156,245.8500061035156,228.81007385253903,1975993,245.6499938964844,250.83750228881837,256.58299926757815,-12.077498626708973,-0.003999938964852845,0,Sell
2,2014-01-20,103.0,109.6999969482422,102.75,108.8000030517578,100.48571014404295,2171491,103.5,104.7750015258789,104.7750015258789,,1.715622901916504,1,Buy
