,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
2452,2023-12-28,43.5,44.45000076293945,43.0,43.25,43.25,24135199,43.29999923706055,42.75499992370605,41.315999832153324,1.4150001525878935,,0,Sell
2446,2023-12-19,44.70000076293945,47.5,44.70000076293945,46.650001525878906,46.650001525878906,72752969,44.70000076293945,41.5599998474121,41.49099983215332,1.0875001907348576,0.13900001525878736,1,Buy
2431,2023-11-28,39.34999847412109,40.04999923706055,38.95000076293945,39.650001525878906,39.650001525878906,13996105,39.34999847412109,39.982499504089354,41.7039998626709,-0.21500015258789062,-0.15900001525879048,0,Sell
2297,2023-05-15,25.799999237060547,25.799999237060547,24.649999618530277,24.850000381469727,24.850000381469727,15492756,25.25,24.64499988555908,23.918999977111817,0.7549998283386223,0.02299999237061101,1,Buy
2235,2023-02-08,26.25,27.25,26.200000762939453,26.899999618530277,26.899999618530277,19879995,26.149999618530277,29.01500015258789,29.019000129699705,-1.622499847412108,-0.20900001525878764,0,Sell
2149,2022-10-06,17.75,17.899999618530273,17.700000762939453,17.75,17.75,2055780,17.649999618530273,18.180000209808348,17.83600009918213,-0.22999992370605682,0.023999977111817117,1,Buy
2141,2022-09-23,18.450000762939453,18.549999237060547,17.700000762939453,17.799999237060547,17.799999237060547,3029153,18.450000762939453,18.412500190734864,17.862000122070313,0.4525000572204583,-0.013000030517577699,0,Sell
2086,2022-07-05,18.049999237060547,18.600000381469727,17.0,17.700000762939453,17.700000762939453,10715725,17.399999618530273,16.667500066757203,17.1039999961853,-0.35749998092651225,0.00300004959106559,1,Buy
1939,2021-12-02,20.950000762939453,21.100000381469727,20.799999237060547,20.950000762939453,20.950000762939453,3721262,21.0,21.18249979019165,21.49799991607666,-0.15250005722046112,-0.018999938964846308,0,Sell
1903,2021-10-08,22.149999618530277,22.700000762939453,22.0,22.450000762939453,22.450000762939453,7618782,22.0,21.090000057220458,20.908999938964843,0.847500038146972,0.003000030517579688,1,Buy
1863,2021-08-11,19.850000381469727,19.850000381469727,18.850000381469727,19.350000381469727,19.350000381469727,9467455,19.850000381469727,23.942500019073485,23.41500003814697,-1.5350000381469755,-0.020000114440914984,0,Sell
1803,2021-05-18,16.649999618530273,16.75,16.200000762939453,16.25,16.25,7495545,16.450000762939453,16.017500019073488,16.38499994277954,-0.2299998283386202,0.05399995803833235,1,Buy
1793,2021-05-03,15.600000381469728,15.699999809265137,15.350000381469728,15.550000190734863,15.550000190734863,5303824,15.699999809265137,16.344999837875367,16.43599988937378,-0.020000028610230203,-0.08299995422363082,0,Sell
1680,2020-11-13,9.350000381469728,9.600000381469728,9.25,9.399999618530272,9.399999618530272,1549173,9.350000381469728,9.322499990463257,9.509000015258788,0.09499998092651296,0.030999965667724894,1,Buy
1619,2020-08-19,10.699999809265137,11.25,10.649999618530272,11.100000381469728,11.100000381469728,4823757,10.600000381469728,10.485000085830688,10.700000057220459,0.0025000572204589844,-0.005000019073486683,0,Sell
1554,2020-05-19,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,531039,7.150000095367432,7.489999985694885,7.483000030517578,0.0625,0.05399999618530238,1,Buy
1477,2020-01-22,11.449999809265137,11.550000190734863,11.350000381469728,11.350000381469728,11.350000381469728,395094,11.449999809265137,11.290000057220459,10.684000015258789,0.42999992370605433,-0.01699995040893576,0,Sell
1413,2019-10-22,10.0,10.0,9.649999618530272,9.699999809265137,9.699999809265137,514697,9.699999809265137,9.697500085830688,9.956000003814697,-0.17249999046325648,0.016000022888183807,1,Buy
