,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1961,2022-01-03,190.0,195.0,189.5,191.3999938964844,191.3999938964844,458279,189.4499969482422,181.0800003051758,186.0809994506836,-1.8474975585937443,-0.7210000610351699,0,Sell
1805,2021-05-20,100.5,101.8499984741211,97.5999984741211,98.0500030517578,96.964111328125,223298,100.5999984741211,100.24249954223633,102.02999984741211,-0.7449996948242159,0.21700012207030284,1,Buy
1787,2021-04-23,101.9499969482422,106.0,100.0999984741211,102.1500015258789,101.0186996459961,375586,101.4499969482422,101.28749961853028,102.81299957275391,-1.0400005340576115,-0.048999786376953125,0,Sell
1679,2020-11-12,71.4000015258789,72.80000305175781,70.0,71.6500015258789,70.85648345947266,58650,70.5999984741211,70.03250007629394,71.26600021362304,-0.6175006866455135,0.2200003051757875,1,Buy
1663,2020-10-21,70.30000305175781,71.05000305175781,69.1500015258789,69.69999694824219,68.9280776977539,29988,70.30000305175781,70.66250114440918,71.57100036621094,-0.9024993896484403,-0.18000015258789404,0,Sell
1610,2020-08-06,65.0999984741211,65.3499984741211,63.34999847412109,63.900001525878906,63.19231796264648,127034,64.25,65.47249984741211,68.73699981689452,-3.867499923706049,0.07500015258790427,1,Buy
1605,2020-07-30,64.4000015258789,64.8499984741211,62.20000076293945,62.54999923706055,61.85726547241211,46950,64.0,68.80749988555908,68.50599975585938,-2.3899999618530217,-0.1429998779296966,0,Sell
1594,2020-07-15,69.19999694824219,71.4000015258789,66.30000305175781,67.19999694824219,66.45576477050781,145089,68.4000015258789,72.9150001525879,68.59399993896484,1.4950000762939482,0.03899986267090583,1,Buy
1589,2020-07-08,77.30000305175781,79.05000305175781,73.5,75.25,74.41661071777344,236221,79.75,72.46499977111816,68.58799987792969,1.995000076293934,-0.17500015258789858,0,Sell
1558,2020-05-26,63.0,63.0,60.04999923706055,60.84999847412109,60.17609024047852,25582,60.45000076293945,66.02999992370606,64.84900009155274,-1.3299999237060547,0.288999786376948,1,Buy
1496,2020-02-18,90.8000030517578,92.0,90.0,91.1500015258789,90.1405258178711,74134,92.5999984741211,96.02499961853027,95.10100021362305,-1.255000305175784,-0.019999847412108807,0,Sell
1484,2020-01-31,97.9000015258789,98.6999969482422,97.5,98.0,96.91465759277344,20876,97.9000015258789,96.91000022888184,95.07500030517578,1.2449993133544979,0.04000000000000625,1,Buy
1483,2020-01-30,98.9000015258789,98.9000015258789,97.3000030517578,97.9000015258789,96.8157730102539,114380,98.25,96.82250022888184,95.07100021362305,1.472499084472659,-0.015999908447270172,0,Sell
1479,2020-01-24,98.0,98.5,96.3000030517578,97.5999984741211,96.5190887451172,14031,96.6999969482422,96.0475009918213,95.12000030517578,1.5750000000000028,0.01399993896484375,1,Buy
1410,2019-10-16,103.25,104.0999984741211,98.0,98.75,97.17218780517578,26620,104.3000030517578,100.3849998474121,100.17899932861329,0.7075004577636719,-0.15300003051758893,0,Sell
1393,2019-09-19,93.8499984741211,94.5,91.75,91.9499969482422,90.4808349609375,11797,93.9499969482422,99.73999900817871,98.84299942016601,-1.1299999237060518,0.30699996948243324,1,Buy
1305,2019-05-13,101.0500030517578,103.4000015258789,100.0,101.6999969482422,100.0750503540039,11006,101.9000015258789,106.75250015258788,108.54299987792969,-2.3974998474121207,-0.2509997558593824,0,Sell
1280,2019-04-02,113.75,113.75,109.5999984741211,110.5,108.73445129394533,140472,111.8499984741211,111.0674991607666,107.86199966430664,2.157499313354492,0.006000061035166482,1,Buy
1228,2019-01-14,114.0,114.6999969482422,112.9000015258789,114.1500015258789,112.32613372802734,30418,112.8499984741211,115.53499984741211,114.61699981689453,-1.872500228881833,-0.3329998779296943,0,Sell
1193,2018-11-22,116.25,116.9499969482422,115.6500015258789,116.4000015258789,114.5401840209961,9702,116.75,108.84749908447266,108.58199981689454,5.284999465942391,0.05699996948241903,1,Buy
1143,2018-09-06,121.0500030517578,122.5500030517578,120.6999969482422,121.0,119.0666732788086,12104,120.5500030517578,120.16000061035156,117.66300048828126,1.7100002288818388,-0.38000000000000966,0,Sell
1069,2018-05-23,101.8499984741211,109.5,100.0,104.1500015258789,102.01754760742188,159580,98.9499969482422,100.42249946594238,101.87499984741211,0.2624996185302706,0.37800018310547046,1,Buy
978,2018-01-08,133.0,134.64999389648438,132.5,134.0500030517578,131.30535888671875,296731,132.39999389648438,130.55249977111816,133.65700088500978,-1.080000305175787,-0.1339999389648483,0,Sell
924,2017-10-23,130.25,130.75,127.5,130.0500030517578,126.96310424804688,19491,130.25,129.62749977111815,131.56899948120116,-2.5374996185302905,0.00700042724611194,1,Buy
867,2017-07-28,145.0500030517578,147.39999389648438,142.60000610351562,144.1999969482422,140.02896118164062,40931,146.75,147.97250061035157,142.01100006103516,1.5425003051757926,-0.1300003051757983,0,Sell
836,2017-06-14,139.75,139.89999389648438,137.0,137.5,133.5227508544922,35676,140.0500030517578,137.7125,138.5879998779297,0.4425003051757983,0.09600006103514147,1,Buy
833,2017-06-09,138.8000030517578,141.0,138.0500030517578,139.89999389648438,135.8533172607422,88304,137.5500030517578,137.51250076293945,138.35099990844728,0.21000061035155682,-0.14999984741211847,0,Sell
738,2017-01-19,115.0999984741211,116.5,115.0,116.0999984741211,112.74175262451172,61912,114.3000030517578,117.45500030517579,118.20000015258789,-0.15499992370604332,0.12600021362304403,1,Buy
681,2016-10-28,125.25,127.5999984741211,124.5999984741211,127.0999984741211,123.42357635498048,26170,126.0,124.48000030517578,123.96300003051758,1.9525001525878878,-0.17299987792968352,0,Sell
541,2016-04-04,96.5999984741211,101.3499984741211,96.5999984741211,100.1500015258789,96.56314849853516,65687,96.5999984741211,97.825,96.71899993896484,1.4599998474121065,0.12300003051757358,1,Buy
454,2015-11-26,111.0500030517578,113.0,110.3000030517578,111.3499984741211,106.61754608154295,33403,111.9499969482422,109.09000015258789,108.95500045776367,-0.41500015258789347,-0.04300048828125114,0,Sell
443,2015-11-06,105.8000030517578,107.0,103.0500030517578,104.75,99.93515014648438,39966,105.8000030517578,109.6425006866455,108.83900054931641,-0.4975002288818331,0.323999938964846,1,Buy
390,2015-08-19,120.3000030517578,121.5,118.1999969482422,120.5500030517578,115.0089111328125,70753,120.25,118.73750038146973,117.83399978637695,-3.537498855590812,-0.011000213623049149,0,Sell
351,2015-06-25,116.0,118.5999984741211,115.6999969482422,117.3499984741211,111.3915023803711,23915,117.0999984741211,109.56500091552735,113.36600036621094,0.202500152587902,0.3089994812011696,1,Buy
308,2015-04-24,118.0,120.8000030517578,111.0999984741211,113.0999984741211,107.3572998046875,39321,118.3000030517578,129.34000053405762,125.08700073242187,-3.550000381469715,-0.13800048828125,0,Sell
181,2014-10-14,90.8000030517578,94.3499984741211,89.5,90.3499984741211,85.7624282836914,72824,89.3499984741211,89.85249900817871,90.05799987792969,-1.4875007629394474,0.12999984741210824,1,Buy
156,2014-09-04,88.0,88.0,83.6500015258789,86.9000015258789,82.25526428222656,52156,88.25,87.6775001525879,91.40800018310547,-3.004999923706052,-0.03600021362305483,0,Sell
154,2014-09-02,89.0,89.30000305175781,85.25,86.9000015258789,82.25526428222656,182702,85.0,88.1875,91.50100021362304,-3.1399997711181697,0.03999984741211904,1,Buy
152,2014-08-28,84.6500015258789,85.0,83.19999694824219,84.80000305175781,80.26749420166016,17338,83.1500015258789,89.275,91.76100006103516,-2.542499923706046,-0.02899993896484432,0,Sell
148,2014-08-22,91.5,91.75,88.30000305175781,90.4000015258789,85.56818389892578,39556,90.5,91.07999992370605,92.15599990844727,-2.5900001525878906,0.08800033569335142,1,Buy
130,2014-07-25,98.6999969482422,98.6999969482422,92.3000030517578,93.25,87.76485443115234,30481,97.9000015258789,94.82999992370605,93.06099960327148,2.239999771118164,-0.38499954223632926,0,Sell
20,2014-02-13,55.95000076293945,55.95000076293945,54.79999923706055,55.150001525878906,51.90597152709961,8523,54.5,57.882500076293944,57.882500076293944,-1.0713461949275072,0.09397064657772347,1,Buy
