,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
888,2021-05-18,53.150001525878906,53.79999923706055,50.29999923706055,51.59999847412109,48.59980392456055,7115,52.5,49.485000419616696,50.88000015258789,0.7949998855590792,0.15500000000000114,1,Buy
880,2021-05-05,48.0,49.09999847412109,47.75,48.0,45.20912551879883,8142,48.150001525878906,48.84250049591064,50.92300018310547,-0.7749998092651396,-0.024000015258792473,0,Sell
766,2020-11-14,39.84999847412109,39.84999847412109,35.099998474121094,39.54999923706055,37.25043487548828,2450,36.25,36.90250015258789,38.265000076293944,-1.4024997711181655,0.05300003051757329,1,Buy
749,2020-10-22,42.79999923706055,42.79999923706055,36.59999847412109,37.25,35.08416748046875,5143,39.0,40.18999977111817,39.72100009918213,0.7249996185302763,-0.03200000762939936,0,Sell
639,2020-05-19,22.0,22.0,22.0,22.0,20.161582946777344,4000,21.399999618530277,22.402499771118165,21.76499992370606,0.18250007629394815,0.02400001525878892,1,Buy
632,2020-05-08,22.5,22.5,22.5,22.5,20.619800567626957,4000,22.5,22.219999694824217,21.794999923706055,0.7099998474121065,-0.02999999999999403,0,Sell
628,2020-05-04,22.5,22.5,22.5,22.5,20.619800567626957,0,22.5,21.817499732971193,21.80699993133545,0.6649996757507353,0.014999999999997016,1,Buy
533,2019-12-11,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,30.883882522583008,0,33.70000076293945,37.54250030517578,40.865000076293946,-3.049999999999997,-0.14099983215331946,0,Sell
484,2019-09-26,32.5,32.54999923706055,31.0,32.54999923706055,29.829978942871094,8000,31.0,28.725,31.108000030517577,0.7125000000000021,0.14499992370605597,1,Buy
361,2019-03-25,46.0,46.0,46.0,46.0,40.96686935424805,0,46.0,44.21499938964844,44.60899963378906,-0.375,-1.5258788721439487e-07,0,Sell
350,2019-03-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,36.78112411499024,0,41.29999923706055,45.2274995803833,44.33799964904785,-0.4475000381469698,0.07400001525878963,1,Buy
238,2018-09-21,66.0,66.0,63.650001525878906,63.650001525878906,56.6856803894043,16000,67.0,66.625,61.61600006103516,2.5799999237060547,-0.2950000000000017,0,Sell
229,2018-09-06,68.5,68.5,68.5,68.5,61.00501251220703,0,68.5,63.070000076293944,61.09500015258789,4.02999992370605,0.08599990844726335,1,Buy
166,2018-06-07,72.19999694824219,76.0,71.30000305175781,74.9000015258789,66.18321228027344,28000,75.05000305175781,84.63500022888184,86.07499984741212,-5.352499771118161,-0.11799987792969091,0,Sell
165,2018-06-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,66.31575775146484,0,75.05000305175781,85.58250007629394,86.00399978637695,-4.9375,0.007000122070309089,1,Buy
164,2018-06-05,77.0,77.80000305175781,75.05000305175781,75.05000305175781,66.31575775146484,24000,79.0,86.57999992370605,86.00799972534179,-4.472500228881842,-0.016999816894525566,0,Sell
151,2018-05-17,89.0,89.0,89.0,89.0,78.64227294921875,0,89.0,92.47250022888184,85.35399978637696,1.2450004577636804,0.21699996948241562,1,Buy
137,2018-04-26,94.5,94.5,94.5,94.5,83.50218963623047,0,94.5,84.49749984741212,86.33799942016601,5.815000534057617,-0.030000000000001137,0,Sell
130,2018-04-17,90.0,90.0,90.0,90.0,79.52589416503906,0,90.0,78.6824993133545,86.27499938964844,1.4174999237060604,0.0630000305175713,1,Buy
75,2018-01-23,99.25,99.25,99.0500030517578,99.0500030517578,87.52265930175781,4000,99.0,104.90500030517578,106.03100021362305,-2.367499923706063,-0.2930000305175753,0,Sell
1,2017-10-09,56.84999847412109,56.84999847412109,55.59999847412109,56.34999847412109,49.79204177856445,160000,56.09999847412109,56.09999847412109,56.09999847412109,,12.08750247955323,1,Buy
