,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1453,2019-12-18,76.0,80.0,75.5999984741211,79.0999984741211,79.0999984741211,140194,76.30000305175781,74.33500022888184,75.89200012207031,-0.5725002288818359,1.7349999999999852,1,Buy
1302,2019-05-08,263.0,266.0,251.25,254.3500061035156,254.3500061035156,85347,264.04998779296875,327.24999847412107,305.7560009765625,-2.99499969482423,-0.03000000000002956,0,Sell
1276,2019-03-26,284.3500061035156,292.75,278.0,279.3999938964844,279.3999938964844,211531,278.8500061035156,299.80750274658203,291.57600158691406,24.30249938964846,1.2890002441406523,1,Buy
1154,2018-09-25,579.75,579.75,579.75,579.75,579.75,5637,610.25,682.1424957275391,571.3040002441406,34.950000000000045,-3.214001464843818,0,Sell
1122,2018-08-06,514.0,524.9000244140625,505.0,505.3500061035156,505.3500061035156,47666,501.7000122070313,465.2875030517579,502.94100463867187,12.4200027465821,1.4589990234375136,1,Buy
1098,2018-07-03,460.0,474.0,450.1000061035156,460.25,460.25,25349,464.6000061035156,533.6325042724609,514.5760040283203,-19.75250396728518,-5.346998901367215,0,Sell
1024,2018-03-16,217.0,231.25,215.1999969482422,218.0500030517578,218.0500030517578,165092,223.3999938964844,230.40750122070312,225.7090008544922,-5.802500152587896,0.6530004882812364,1,Buy
1005,2018-02-16,280.54998779296875,280.54998779296875,253.8500061035156,253.8500061035156,253.8500061035156,866720,267.20001220703125,227.8450019836426,227.62099975585937,6.380001068115234,-0.30899902343750796,0,Sell
887,2017-08-29,31.850000381469727,32.95000076293945,31.100000381469727,32.150001525878906,32.150001525878906,141322,31.649999618530277,33.48249979019165,36.14499988555908,-1.6225003242492662,0.0809999847412115,1,Buy
874,2017-08-08,36.29999923706055,36.34999847412109,34.5,34.849998474121094,34.849998474121094,130673,36.29999923706055,36.462500190734865,36.113000030517576,-0.9899997711181641,-0.13900012969970277,0,Sell
848,2017-07-03,37.09999847412109,39.20000076293945,37.09999847412109,39.20000076293945,39.20000076293945,454361,37.34999847412109,35.7125,35.57099983215332,2.1700000762939453,0.007000045776365482,1,Buy
836,2017-06-14,34.0,37.0,33.5,37.0,37.0,1127199,33.650001525878906,32.312499809265134,35.51299980163574,-1.7674999237060547,-0.011999893188480826,0,Sell
726,2017-01-03,20.700000762939453,21.600000381469727,20.450000762939453,21.299999237060547,21.299999237060547,74120,20.649999618530277,20.92249994277954,20.898999862670898,0.1025000572204604,0.12200008392333928,1,Buy
642,2016-08-30,24.950000762939453,26.5,24.950000762939453,25.75,25.75,500937,25.100000381469727,26.77500009536743,27.137999992370606,-0.8549998283386273,-0.11999996185302919,0,Sell
535,2016-03-23,13.75,14.149999618530272,13.649999618530272,14.0,14.0,37281,13.850000381469728,13.282499980926513,13.47399995803833,0.657499980926513,0.002000026702880575,1,Buy
532,2016-03-18,13.600000381469728,14.5,13.600000381469728,14.199999809265137,14.199999809265137,88066,14.0,13.04249997138977,13.491999969482421,0.3974999427795396,-0.013999996185301455,0,Sell
473,2015-12-23,9.149999618530272,9.199999809265137,8.949999809265137,9.0,9.0,165681,9.149999618530272,9.727499866485596,10.182999877929687,-0.2550000190734867,0.09900003433227589,1,Buy
452,2015-11-23,10.0,10.149999618530272,9.75,9.899999618530272,9.899999618530272,31304,9.949999809265137,9.994999885559082,10.437999935150147,-0.75,-0.02100002288818459,0,Sell
443,2015-11-06,9.899999618530272,10.149999618530272,9.699999809265137,9.75,9.75,27002,9.899999618530272,10.847499895095824,10.459999942779541,-0.21500005722045934,0.03799997329711857,1,Buy
388,2015-08-17,11.350000381469728,12.600000381469728,11.100000381469728,12.199999809265137,12.199999809265137,86167,11.550000190734863,14.235000085830688,12.671000022888183,-0.1549999713897705,-0.005000038146972585,0,Sell
356,2015-07-02,12.399999618530272,12.600000381469728,12.25,12.449999809265137,12.449999809265137,34852,12.449999809265137,10.872500038146972,11.660000038146972,0.32999997138976944,0.014999961853028765,1,Buy
302,2015-04-16,15.199999809265137,15.199999809265137,14.100000381469728,14.25,14.25,76749,14.800000190734863,13.282499980926513,13.882000026702881,0.0424999713897698,-0.0420000076293956,0,Sell
291,2015-03-27,11.649999618530272,12.0,11.399999618530272,11.600000381469728,11.600000381469728,50045,11.449999809265137,13.74500002861023,13.878000011444092,-1.0325000762939442,0.00300001144409201,1,Buy
276,2015-03-05,14.550000190734863,15.0,14.449999809265137,14.600000381469728,14.600000381469728,113461,14.649999618530272,14.330000019073486,13.937999992370605,0.45749998092651367,-0.018999977111816335,0,Sell
259,2015-02-09,13.050000190734863,13.050000190734863,12.600000381469728,12.699999809265137,12.699999809265137,32421,12.949999809265137,13.65499997138977,13.792999954223633,0.08750000000000036,0.053000049591064524,1,Buy
122,2014-07-15,19.950000762939453,19.950000762939453,19.399999618530277,19.399999618530277,19.399999618530277,88933,20.399999618530277,24.707499980926514,23.242000007629393,0.9149998664855943,-0.10900005340576158,0,Sell
64,2014-04-23,19.399999618530277,19.600000381469727,18.899999618530277,19.100000381469727,19.100000381469727,44414,19.600000381469727,18.420000076293945,18.505000038146974,0.6599999427795424,0.03700008392333842,1,Buy
