,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1906,2021-10-13,9.300000190734863,9.350000381469728,8.800000190734863,9.100000381469728,9.100000381469728,104351,9.100000381469728,8.70999984741211,8.402999935150147,0.29499995708465576,0.02099999427795396,1,Buy
1857,2021-08-03,10.100000381469728,10.25,9.350000381469728,9.5,9.5,325292,9.800000190734863,9.612499952316282,9.748999977111817,-0.27750005722045934,-0.06499999046325655,0,Sell
1803,2021-05-18,7.300000190734863,7.699999809265137,7.300000190734863,7.449999809265137,7.449999809265137,81267,7.400000095367432,6.960000085830688,7.155000038146973,0.19750003814697248,0.031000013351440536,1,Buy
1716,2021-01-06,9.350000381469728,9.350000381469728,9.0,9.149999618530272,9.149999618530272,573402,9.199999809265137,10.362500047683715,9.905000019073487,-0.4749999523162849,-0.0010000228881850148,0,Sell
1689,2020-11-26,9.300000190734863,9.449999809265137,9.149999618530272,9.399999618530272,9.399999618530272,44573,9.300000190734863,9.180000019073486,9.823000011444092,-0.029999971389770508,0.0039999961853016686,1,Buy
1616,2020-08-14,13.300000190734863,14.399999618530272,13.100000381469728,13.800000190734863,13.800000190734863,379775,13.75,13.109999942779542,13.87099998474121,-0.3950000286102284,-0.10399999618530309,0,Sell
1552,2020-05-15,10.0,10.350000381469728,9.75,10.100000381469728,10.100000381469728,11726,10.0,10.45,9.301000032424927,0.6249999761581417,0.02099994659423743,1,Buy
1316,2019-05-28,70.4000015258789,71.0,68.0,68.80000305175781,68.80000305175781,178119,69.6500015258789,79.95250015258789,77.46700057983398,-4.572500610351568,-0.22300048828124375,0,Sell
1253,2019-02-19,44.0,49.79999923706055,44.0,48.75,48.75,117609,43.79999923706055,54.060000038146974,58.65099998474121,-6.122499847412108,0.2520000457763629,1,Buy
1237,2019-01-25,65.5,65.5,57.45000076293945,60.09999847412109,60.09999847412109,38900,65.80000305175781,64.12749996185303,59.36000022888184,1.2049997329711957,-0.3180001831054682,0,Sell
1191,2018-11-20,52.45000076293945,54.0,50.5,51.20000076293945,51.20000076293945,14600,52.70000076293945,52.95000019073486,51.01900032043457,1.1050001144409194,0.06700004577636776,1,Buy
1177,2018-10-30,53.54999923706055,56.5,52.79999923706055,55.0,55.0,41547,54.34999847412109,48.30250015258788,51.106000137329104,1.0874996185302663,-0.08699981689453296,0,Sell
1169,2018-10-17,53.0,54.150001525878906,50.150001525878906,52.79999923706055,52.79999923706055,103348,52.5,47.23250064849854,51.145000228881834,-2.494999885559082,0.0039999389648457395,1,Buy
1139,2018-08-31,54.04999923706055,56.900001525878906,53.09999847412109,55.75,55.75,26741,54.54999923706055,52.902499961853025,52.84100006103515,1.0024997711181598,-0.01399993896484375,0,Sell
1125,2018-08-09,52.25,53.400001525878906,51.09999847412109,52.150001525878906,52.150001525878906,27699,51.900001525878906,51.17750015258789,52.68299995422363,-0.48750000000000426,0.15800010681152088,1,Buy
1054,2018-05-02,72.05000305175781,72.3499984741211,72.0,72.0999984741211,72.0999984741211,42734,72.05000305175781,71.30750045776367,70.7100001525879,0.5825004577636719,-0.031000061035157955,0,Sell
1002,2018-02-12,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,56833,64.5999984741211,57.48249988555908,62.98199981689453,-1.1725002288818374,0.013000564575200713,1,Buy
970,2017-12-27,63.09999847412109,66.0,63.0,64.0,64.0,56169,64.30000305175781,69.77999935150146,64.5529998779297,0.5625001907348519,-0.017999954223640202,0,Sell
940,2017-11-14,59.0,60.25,57.54999923706055,59.45000076293945,59.45000076293945,184103,57.400001525878906,60.98000030517578,61.19400016784667,-0.5774997711181697,0.4219998168945338,1,Buy
890,2017-09-01,61.95000076293945,62.79999923706055,61.34999847412109,61.84999847412109,61.84999847412109,106479,61.95000076293945,63.09249973297119,67.08800010681152,-3.3274999618530217,-0.14299980163573878,0,Sell
882,2017-08-21,62.0,62.45000076293945,60.5,61.150001525878906,61.150001525878906,105680,61.25,67.19999961853027,67.33800003051758,-4.832500457763672,0.11000007629394304,1,Buy
867,2017-07-28,70.69999694824219,73.44999694824219,69.25,71.9000015258789,71.9000015258789,155147,70.80000305175781,71.83500022888184,67.43000007629395,3.697499847412118,-0.024000015258792473,0,Sell
862,2017-07-21,75.0,78.3499984741211,75.0,76.75,76.75,424895,74.9000015258789,69.13000030517578,67.84200019836426,3.827500152587888,0.004999847412108238,1,Buy
748,2017-02-03,127.3000030517578,129.5,126.0,127.1999969482422,127.1999969482422,39304,127.1500015258789,127.12999954223633,120.88599960327149,4.492499542236331,-0.6289999389648386,0,Sell
732,2017-01-11,121.9499969482422,124.6999969482422,121.0,121.8499984741211,121.8499984741211,100060,120.8499984741211,118.42749938964843,119.76199951171876,1.85999946594238,0.4039999389648443,1,Buy
586,2016-06-09,184.0,184.0,173.5,174.1999969482422,172.41854858398438,221507,183.3000030517578,182.35750045776368,176.1059997558594,2.2150001525878906,-0.5380001831054813,0,Sell
535,2016-03-23,168.3000030517578,168.4499969482422,164.0,165.5,163.80752563476562,56322,168.14999389648438,154.19999923706055,156.72099914550782,5.252499389648449,0.5570007324218693,1,Buy
510,2016-02-16,156.60000610351562,157.8000030517578,141.5500030517578,144.35000610351562,142.8738250732422,183334,154.4499969482422,155.66249923706056,162.5799987792969,-9.892499542236322,-0.3739990234375057,0,Sell
348,2015-06-22,103.0999984741211,106.0,103.0,104.1500015258789,100.81539916992188,28745,102.9499969482422,106.21499977111816,107.06599990844727,-0.8249996185302848,0.22699981689453352,1,Buy
339,2015-06-09,107.0,108.5,106.0,106.9499969482422,103.5257568359375,25235,107.1999969482422,106.89999961853027,107.03499984741211,0.7374996185302791,-0.06600006103515454,0,Sell
328,2015-05-25,108.0,108.5500030517578,105.25,106.0999984741211,102.70297241210938,35860,107.9499969482422,106.03749961853028,107.3329997253418,-1.3250007629394531,0.032000122070314774,1,Buy
194,2014-11-05,136.0,136.60000610351562,134.14999389648438,135.5,130.55653381347656,56305,134.3000030517578,138.61750106811525,137.67500091552733,-0.9725006103515454,-0.20000030517576306,0,Sell
30,2014-02-28,77.9000015258789,77.9000015258789,74.0999984741211,75.5,71.86949157714844,18345,76.94999694824219,80.87499885559082,81.91166636149089,-1.6725006103515625,0.06446975939201138,1,Buy
