,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
1282,2021-12-23,39.0,40.0,39.0,40.0,40.0,63,40.0,37.47000007629394,37.1260001373291,1.2225002288818345,0.014999847412106249,1,Buy
1256,2021-11-16,36.34999847412109,36.34999847412109,36.34999847412109,36.34999847412109,36.34999847412109,3,36.900001525878906,37.2100004196167,38.246000137329105,-0.807499694824223,-0.15200019836426293,0,Sell
1214,2021-09-15,41.0,41.0,41.0,41.0,41.0,294,39.04999923706055,31.960000038146973,34.649999923706055,1.2800001144409165,0.10600006103515369,1,Buy
1194,2021-08-16,33.0,34.0,32.0,32.0,32.0,507,33.0,32.31749973297119,35.506999816894535,-4.472500038146968,-0.05099990844726676,0,Sell
1146,2021-06-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,310,24.600000381469727,25.379999923706055,28.446999549865723,-1.410000038146972,0.09600028991699361,1,Buy
1075,2021-02-19,34.5,34.5,34.5,34.5,34.5,0,34.5,34.525,34.79500030517578,-0.3500000000000014,-0.01200019836426236,0,Sell
1062,2021-02-02,34.5,34.5,34.5,34.5,34.5,0,34.5,35.21750030517578,34.76200038909912,-0.5350002288818345,0.09599990844726847,1,Buy
969,2020-09-18,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0,53.45000076293945,56.885000228881836,55.36299995422363,0.10000038146972656,-0.09299987792968523,0,Sell
884,2020-05-21,14.0,14.0,14.0,14.0,14.0,0,14.0,14.037500047683716,14.392000007629395,0.19000010490417552,0.05899997711181548,1,Buy
779,2019-12-16,43.0,43.0,43.0,43.0,43.0,0,43.0,44.35,43.62000030517578,-0.14999999999999858,-0.058000335693357385,0,Sell
763,2019-11-22,44.5,44.5,44.5,44.5,44.5,0,44.5,43.885000228881836,43.591000366210935,0.7174997329711914,0.006999969482421875,1,Buy
762,2019-11-21,44.5,44.5,44.5,44.5,44.5,0,44.5,43.78250026702881,43.60100036621094,0.7174997329711914,0.0,0,Sell
757,2019-11-14,44.5,44.5,44.5,44.5,44.5,0,44.5,43.27000045776367,43.65100036621094,0.7174997329711914,0.020000000000003126,1,Buy
732,2019-10-04,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,42.45000076293945,43.99500026702881,43.885,-0.55499973297119,-0.0009996795654245716,0,Sell
708,2019-08-28,45.0,45.0,45.0,45.0,45.0,0,45.0,45.0,42.335000076293944,2.0325002670288157,0.09799987792968778,1,Buy
700,2019-08-16,45.0,45.0,45.0,45.0,45.0,0,45.0,42.75749969482421,41.89200004577637,3.1449998855590806,-0.04199996948242557,0,Sell
689,2019-07-30,45.0,45.0,45.0,45.0,45.0,0,45.0,37.772500038146966,42.15600006103516,-1.5350004196167077,0.10400001525879077,1,Buy
667,2019-06-28,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,41.650001525878906,43.73000011444092,45.824000129699705,-0.46999988555908345,-0.32699993133545036,0,Sell
623,2019-04-24,36.5,36.5,36.5,36.5,36.5,101,34.79999923706055,25.182499980926515,34.32999996185303,0.5150003433227539,0.26400001525878736,1,Buy
396,2018-05-21,104.5,104.5,104.5,104.5,104.5,0,104.5,104.5,107.78199966430664,0.0,-0.7099998474121065,0,Sell
266,2017-11-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.004999923706055398,1,Buy
215,2017-08-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,25.450000762939453,25.450000762939453,25.45900062561035,0.0,-0.008999862670897585,0,Sell
1,2016-10-17,15.0,15.0,15.0,15.0,15.0,0,15.0,15.0,15.0,,1.3566664377848312,1,Buy
