,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
586,2016-06-09,28.26666641235352,29.26666641235352,28.26666641235352,28.833332061767575,28.833332061767575,8641,28.566665649414062,28.051666259765625,28.433999557495117,-0.21166677474975515,-0.004666671752929119,0,Sell
551,2016-04-21,29.86666679382324,30.0,28.733333587646484,29.200000762939453,29.200000762939453,5953,29.733333587646484,27.913333034515382,28.051332969665527,0.4650000572204611,0.014666595458983522,1,Buy
495,2016-01-25,33.0,33.0,31.433332443237305,31.899999618530277,31.899999618530277,18694,31.799999237060547,36.95999927520752,34.53599948883057,-0.8783334732055721,-0.05533325195312955,0,Sell
434,2015-10-26,37.33333206176758,37.33333206176758,34.03333282470703,34.26666641235352,34.26666641235352,29691,34.43333435058594,33.19666633605957,31.569999618530275,1.8633336067199728,0.019999999999999574,1,Buy
409,2015-09-15,36.53333282470703,37.73333358764648,34.43333435058594,35.733333587646484,35.733333587646484,505111,32.53333282470703,28.18166618347168,32.867332763671875,-3.660000133514405,-0.1933332824707037,0,Sell
329,2015-05-26,19.66666603088379,19.86666679382324,18.566665649414062,19.200000762939453,19.200000762939453,2188,19.966665267944336,19.611666107177733,20.40533290863037,-0.39499998092651367,0.07133327484130803,1,Buy
221,2014-12-15,25.66666603088379,28.66666603088379,25.16666603088379,25.63333320617676,25.63333320617676,651,26.03333282470703,26.33666639328003,25.918666267395018,0.20166683197021484,-0.01933326721191264,0,Sell
155,2014-09-03,24.333332061767575,24.600000381469727,23.333332061767575,23.5,23.5,978,24.26666641235352,22.80499963760376,23.52733299255371,-0.04333343505859233,0.0006666564941433251,1,Buy
126,2014-07-21,23.76666641235352,24.399999618530277,23.399999618530277,24.0,24.0,1299,23.933332443237305,24.3399995803833,24.36866611480713,-0.5433334350585959,-0.005333175659181677,0,Sell
12,2014-02-03,15.866665840148926,16.66666603088379,15.800000190734863,16.133333206176758,16.133333206176758,1318,16.200000762939453,17.18333355585734,17.18333355585734,-0.6500000317891441,0.005127821213157802,1,Buy
