,Date,Open,High,Low,Close,Adj Close,Volume,Prev_Close,20_SMA,50_SMA,20_SMA_diff,50_SMA_diff,Signal,Position
868,2021-08-17,3.4600000381469727,3.4600000381469727,3.140000104904175,3.25,3.25,29020,3.299999952316284,3.624999976158142,3.5908999919891356,-0.19175002574920663,-0.014400000572204252,0,Sell
812,2021-05-28,3.095000028610229,3.095000028610229,2.990000009536743,2.994999885559082,2.994999885559082,3300,3.025000095367432,2.9610000371932985,2.962900013923645,0.05449999570846531,0.0008999919891357067,1,Buy
757,2021-03-04,3.0450000762939453,3.359999895095825,3.0450000762939453,3.25,3.25,17900,3.200000047683716,3.703000009059906,3.468999991416931,-0.15899999141693133,-0.0036999893188474076,0,Sell
720,2021-01-11,3.234999895095825,3.299999952316284,3.200000047683716,3.240000009536743,3.240000009536743,35320,3.234999895095825,3.1319999575614927,3.147199983596802,0.034249973297118874,0.009000005722045845,1,Buy
719,2021-01-08,3.190000057220459,3.2850000858306885,3.1600000858306885,3.234999895095825,3.234999895095825,43080,3.200000047683716,3.1214999675750734,3.146399984359741,0.018749988079071134,-0.000699992179870268,0,Sell
718,2021-01-07,3.200000047683716,3.2149999141693115,3.200000047683716,3.200000047683716,3.200000047683716,1810,3.234999895095825,3.1139999628067017,3.1455999851226806,0.0014999747276305264,0.0018000078201296787,1,Buy
717,2021-01-06,3.299999952316284,3.345000028610229,3.194999933242798,3.234999895095825,3.234999895095825,80450,3.234999895095825,3.103999972343445,3.144999985694885,-0.01300002336502093,-0.0012999916076656959,0,Sell
715,2021-01-04,3.1700000762939453,3.299999952316284,2.914999961853028,3.0850000381469727,3.0850000381469727,65350,3.0199999809265137,3.0947499752044676,3.1473999881744383,-0.014500021934509277,0.0007999992370608666,1,Buy
682,2020-11-13,3.2049999237060547,3.345000028610229,3.200000047683716,3.200000047683716,3.200000047683716,50830,3.115000009536743,3.238749992847443,3.260600004196167,0.011999976634979426,-0.009200000762939808,0,Sell
614,2020-08-10,2.25,2.25,2.25,2.25,2.25,0,2.25,2.25,2.4205999517440797,-0.04699996709823617,0.002300019264220854,1,Buy
575,2020-06-16,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2.5799999237060547,2.572499930858612,2.5709999322891237,0.002499997615814209,-0.00040000438690190876,0,Sell
493,2020-02-11,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0.0,0.0013999986648558504,1,Buy
425,2019-11-05,2.5,2.5,2.5,2.5,2.5,40000,2.5899999141693115,2.5899999141693115,2.535999965667725,0.031499969959258856,0.0,0,Sell
392,2019-09-13,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0.0,0.0017999982833862838,1,Buy
333,2019-06-18,2.5,2.5,2.5,2.5,2.5,40000,2.744999885559082,2.6959999084472654,2.578399963378906,0.08574995994567836,0.0,0,Sell
310,2019-05-15,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5417999601364136,0.0,0.0035000133514402343,1,Buy
267,2019-03-07,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2.609999895095825,2.6089998960494993,2.603599901199341,0.003499996662139626,-0.0015999984741212891,0,Sell
241,2019-01-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.6010999298095703,0.0,9.997367858893824e-05,1,Buy
93,2018-06-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.2739999294281006,3.1670999765396117,0.10749998092651358,-0.003900017738342143,0,Sell
69,2018-05-18,2.990000009536743,3.0,2.990000009536743,3.0,3.0,80000,3.0999999046325684,3.0987499833106993,3.1018000173568727,-0.010500061511994119,0.007999992370605113,1,Buy
